"tweet_id"	"author"	"entity_id"	"text"
"96219477053669376"	"Old_Photos"	"RL2013D03E086"	"RT @CarvinNY10021: Harvard University Harvard's daguerreotypes include some of the earliest successful photograp... http://bit.ly/q8g4zH"
"96221079298772992"	"Big4Fest"	"RL2013D03E086"	"In his last summer before becoming a Harvard University freshman, Carmel Valley musician Chase Morrin is embarking... http://dlvr.it/cnQM5"
"96232852697518082"	"GDbatman"	"RL2013D03E086"	"Saw a new classroom survey system used at Harvard to monitor students. Why not convert all their cellphones to sonar transmitters? #lectyr"
"96246378916884481"	"SmallBusinessBC"	"RL2013D03E086"	"Seven Hints for Selling Ideas - Rosabeth Moss Kanter - Harvard Business Review: http://bit.ly/o5LapA via @AddThis"
"96254944088297473"	"Jadasc"	"RL2013D03E086"	"@_rigel_ I am decidedly more likely to meet you in Harvard, Kendall, or Central than I am in Davis."
"96261667570192385"	"arifanthalib"	"RL2013D03E086"	"RT"" @USA_Scholarship: http://beasiswaindo.com/1002 Harvard Academy Graduate Fellowships, USA"""
"96322791158194176"	"maebug1015"	"RL2013D03E086"	"""This is a photograph of Norman Mailer, a great writer.. he donated his ego to the Harvard medical school."" (..back on a #woodyallen kick)"
"96328436682997760"	"bltobin"	"RL2013D03E086"	"Harvard Kennedy School - From Somerville to Harvard: Mayor Joseph Curtatone Scales the Wall: http://hvrd.me/q6DAT6  via @AddThis"
"96404684964761600"	"theproxy"	"RL2013D03E086"	"Is it really legal for someone to advertise as ""Harvard of Guam""?"
"96407734194417665"	"bestdeedswords"	"RL2013D03E086"	"j #TIME...The Book (Video Trailer) http://timecomingsoonyolasite.blogspot.com/2011/06/blog-post.html?spref=tw … #calgary #london #newyork #poems #imagine #yale #france #harvard #uae #france"
"96415753716248576"	"tinamcleod"	"RL2013D03E086"	"Good advice - Learning Optimism with the 24x3 Rule - Anthony Tjan - Harvard Business Review: http://bit.ly/p2QZN5  via @AddThis"
"96415839221325824"	"echoinggreen"	"RL2013D03E086"	". @Harvard is launching a new @InnovationLab to support #entrepreneurs! Check it out: http://ht.ly/5MPFr #socent #innovation"
"96417106463178752"	"vgiveadamn"	"RL2013D03E086"	"RT @echoinggreen: @Harvard is launching a new @InnovationLab to support #entrepreneurs!... http://dlvr.it/crzCW #vgiveadamn"
"96432178602315776"	"rajarokkam"	"RL2013D03E086"	"How Iteration-itis Kills Good Ideas - Scott Anthony - Harvard Business Review: http://bit.ly/pJiFjz  via @AddThis"
"96439011136126976"	"eschuman"	"RL2013D03E086"	"StorefrontBacktalk Instant Insider: Harvard Hacker Breaches Network Security By Walking Right In: This month bro... http://bit.ly/o2IHUL"
"96491972612726785"	"MaddieJarvis"	"RL2013D03E086"	"How Iteration-itis Kills Good Ideas - Scott Anthony - Harvard Business Review: http://bit.ly/mUMefw "
"96513069953462272"	"Engagingbrand"	"RL2013D03E086"	"Absolutely! Harvard report on how job satisfaction and engagement directly correlate with productivity http://ow.ly/5PhDJ"
"96513472623415296"	"sakshayweb"	"RL2013D03E086"	"8 Things We Hate About IT - Susan Cramm - Harvard Business Review http://lnkd.in/eMFB8s"
"96544149762879488"	"_Lingaraj"	"RL2013D03E086"	""
"96567591698579456"	"DANNYBECKETTJR"	"RL2013D03E086"	"Murray's Law for Success on Your Own Terms - Larry Stybel - Harvard Business Review http://j.mp/nCVEyU"
"90587407589711872"	"jerrimoore"	"RL2013D03E086"	"Defend Your Research: What Makes a Team Smarter? More Women - Harvard Business Review: http://bit.ly/mKyT45  via @AddThis"
"94915874821120001"	"beetlebug918"	"RL2013D03E086"	"I'm at Coles Mans!! (1650 Harvard St, Clearwater) http://4sq.com/pCE5oW"
"88304808657813504"	"GrundlockRob"	"RL2013D03E086"	"Seven Personality Traits of Top Salespeople - Steve W. Martin - Harvard Business Review: http://bit.ly/kvm4XC  via @AddThis"
"88378389320310784"	"hotradioguy"	"RL2013D03E086"	"Seven Personality Traits of Top Salespeople - Steve W. Martin - Harvard Business Review: http://bit.ly/kvm4XC  via @AddThis"
"88396733155000321"	"DavidWoodside"	"RL2013D03E086"	"Seven Personality Traits of Top Salespeople - Steve W. Martin - Harvard Business Review: http://bit.ly/kvm4XC  via @AddThis"
"88529812062343169"	"Upgrwth"	"RL2013D03E086"	"The Value of Praise - Teresa Norton - Harvard Business Review: http://bit.ly/mBcQuy  via @AddThis"
"89554723799179264"	"MojiAjele"	"RL2013D03E086"	"The Value of Praise - Teresa Norton - Harvard Business Review: http://bit.ly/mBcQuy  via @AddThis"
"90905914638475264"	"TeachBusinessMe"	"RL2013D03E086"	"The Value of Praise - Teresa Norton - Harvard Business Review: http://bit.ly/pSPtgc  via @AddThis"
"88599454290149376"	"aarongavin"	"RL2013D03E086"	"Innovation's Nine Critical Success Factors - Vijay Govindarajan - Harvard Business Review: http://bit.ly/r7D66n  via @addthis"
"88695931683340288"	"JustinHOPE"	"RL2013D03E086"	"Innovation's Nine Critical Success Factors - Vijay Govindarajan - Harvard Business Review: http://bit.ly/r7D66n  via @AddThis"
"88714516661149697"	"SellingChange"	"RL2013D03E086"	"Innovation's Nine Critical Success Factors - Vijay Govindarajan - Harvard Business Review: http://bit.ly/kyY01b  via @AddThis"
"92458755664523264"	"Harvard"	"RL2013D03E086"	"Mini-lectures from Harvard faculty are available for download on Harvard's iTunes U channel http://hvrd.me/ik8Ex3"
"95942608286793731"	"Harvard"	"RL2013D03E086"	"Mini-lectures from Harvard faculty are available for download on Harvard's iTunes U channel http://hvrd.me/ik8Ex3"
"91889818677682177"	"EmailInstitute"	"RL2013D03E086"	"On Social Media Becoming Social Business - David Armano - Harvard Business Review: http://bit.ly/jq6UZF  via @AddThis"
"89027034231226369"	"whirlocal"	"RL2013D03E086"	"How Valuable is Word of Mouth Advertising? Read this report from Harvard #Biz School. http://bit.ly/ltJhfM #pr #marketing"
"90453957419335680"	"tedchen0316"	"RL2013D03E086"	"Why Some People Have All the Luck - Anthony Tjan - Harvard Business Review: http://bit.ly/osRJt3  via @addthis"
"89405922509733888"	"a_usman"	"RL2013D03E086"	"Synthetic Organ Transplanted for the First Time: Harvard Bioscience develops the a synthetic windpipe with stem ... http://bit.ly/rpWmyu"
"93470043702165504"	"angela_tisone"	"RL2013D03E086"	"I'm at Harvard Square (Harvard Square, Cambridge) w/ 6 others http://4sq.com/nDQsXl"
"90425561998049280"	"cleoraphael"	"RL2013D03E086"	"Researchers Discover Factors That Contribute To Weight Gain: The Harvard School of Public Health (HSPH) conducte... http://bit.ly/rrS7SY"
"95945458987433984"	"Kekris"	"RL2013D03E086"	"Study This to See Whether Harvard Pays Off: Laurence Kotlikoff -Bloomberg http://bit.ly/fr3vfC  <-Is traditional education best?"
"96024269972180994"	"SimoneAsh"	"RL2013D03E086"	"Study This to See Whether Harvard Pays Off: Laurence Kotlikoff -Bloomberg http://bit.ly/fr3vfC  <-Is traditional education best?"
"91162132091113473"	"davpires"	"RL2013D03E086"	"How Do You Know a Great Person When You See One? - Bill Taylor - Harvard Business Review: http://bit.ly/nQba51  via @AddThis"
"91128342778089472"	"teresaschulz"	"RL2013D03E086"	"Ten Principles to Live by in Fiercely Complex Times - Tony Schwartz - Harvard Business Review: http://bit.ly/ru8LRi  via @AddThis"
"91141122830770177"	"Troy_Holt"	"RL2013D03E086"	"Ten Principles to Live by in Fiercely Complex Times - Tony Schwartz - Harvard Business Review: http://bit.ly/ru8LRi via @AddThis"
"91242687927296001"	"AgarwalDinesh"	"RL2013D03E086"	"Ten Principles to Live by in Fiercely Complex Times - Tony Schwartz - Harvard Business Review: http://bit.ly/qR0Atp  via @AddThis"
"90899073737035776"	"jamesdpaton"	"RL2013D03E086"	"RT @MarketFurniture: #COMPETITION to #WIN a harvard oak lamp table ends when at 200 followers thefurnituremarket.co.uk/ #oakfurniturerocks"
"93373264314896385"	"cambridgepads"	"RL2013D03E086"	"CAMBRIDGE - Harvard Square 3 Bed 1.5 Bath 4,450.00 Available 2011-09-01. For full listing click here http://bit.ly/q8V5sp"
"93677712086011904"	"rgrosskett"	"RL2013D03E086"	"Google+ and Groucho Marx - Grant McCracken - Harvard Business Review: http://bit.ly/oqO8bn "
"94401321792311297"	"dallaspartners"	"RL2013D03E086"	"How to Become Ubiquitous - Dorie Clark - Harvard Business Review: http://bit.ly/q5d5D8"
"94247634075791360"	"dreasmilesalot"	"RL2013D03E086"	"Counting Calories Not Best for Weight Loss: New research from Harvard U says that counting calories is not the b... http://bit.ly/nlgrY8"
"94248150000349185"	"missywell"	"RL2013D03E086"	"Counting Calories Not Best for Weight Loss: New research from Harvard U says that counting calories is not the b... http://bit.ly/ri0JGg"
"85376318304288768"	"DaveZinczenko"	"RL2013D03E086"	"THE LOOK OF LOVE: Loving couples look at each other 75% of the time while talking, says Harvard psychologist."
"95384202417143808"	"kathybabel"	"RL2013D03E086"	"Eat Yogurt If You Want To Lose Weight, Says Harvard School of Public Health Study: Want to lose weight…and keep ... http://bit.ly/nEtf3P"
"95384244360200192"	"diet_and_eating"	"RL2013D03E086"	"Eat Yogurt If You Want To Lose Weight, Says Harvard School of Public Health Study: Want to lose weight…and keep ... http://bit.ly/n4AVIh"
"96298984280301568"	"PAEGreenville"	"RL2013D03E086"	"The Business of Communicating Values - Rosanna M. Fiske - Harvard Business Review: http://bit.ly/oXKlYl  via @AddThis"
