"tweet_id"	"author"	"entity_id"	"text"
"94194202849710080"	"ajgully"	"RL2013D03E091"	"Power out in Columbia Heights #pepco"
"94204063683584000"	"LyndsayMJ"	"RL2013D03E091"	"I'm at Gold's Gym (4114 Forest Dr, Edgehill Dr, Columbia) http://4sq.com/p7jzUp"
"94208614469869568"	"_haydengarrett_"	"RL2013D03E091"	"Columbia would be cool if there wernt so many cocks"
"94235395130269696"	"Tgoandsing"	"RL2013D03E091"	"Chinese fugitive's deportation upheld - British Columbia - CBC News: http://www.cbc.ca/news/canada/british-columbia/story/2011/07/21/bc-lai-changxing-deportation-hearing.html#.TijkCjdJoAE.tweet … via @AddThis"
"94249982907006978"	"thejennabond"	"RL2013D03E091"	"always means much to be invited out w friends, but nothings better than w Danny + surprise guest, Okrah. Very happy Columbia Biz hour!"
"86856536458145793"	"eresgeek"	"RL2013D03E091"	"Trailer: Cirkus Columbia: Cirkus Columbia supone el regreso del director Danid Tanovic a Bosnia. El ganador de ... http://bit.ly/lFbaRb"
"88953168364445696"	"GearReport"	"RL2013D03E091"	"Flash Sale! LeftLane Sports: Save up to 70% OFF Columbia Sportswear! http://bit.ly/iPsBcj"
"88395640501043200"	"diasforum"	"RL2013D03E091"	"New Job Posting:, Systems Administrator - UNIX / LINUX (Mid-lev at Cobham Analytic Solutions (Columbia, MD) - http://esideout.com/?p=46062"
"88462103429652480"	"dwayne_63"	"RL2013D03E091"	"#askobama Why are you so willing to encourage oil production in Columbia and Brazil, but not in the United States."
"91124268800290816"	"TreeHugger"	"RL2013D03E091"	"British Columbia Man Faces Six Months in Jail for Growing Food http://bit.ly/pcp15b"
"91152325829328897"	"dohlink"	"RL2013D03E091"	"British Columbia Man Faces Six Months in Jail for Growing Food http://is.gd/dCRdry"
"92164683993317376"	"dealcatch_cin"	"RL2013D03E091"	"$15 for $30 worth of Sperry, Sebago, Columbia and more footwear from BoatShoes.com, plus free shipping! http://dealcatch.com/deal/111211/t"
"92208136995344385"	"Eversave"	"RL2013D03E091"	"$15 for $30 worth of Sperry, Sebago, Columbia and more footwear from BoatShoes.com, plus free shipping! http://ow.ly/1dQ29H"
"93105432851263488"	"PhysicalTJobsQ"	"RL2013D03E091"	"Physical Therapist at Genesis Healthcare (Columbia, SC): Genesis Rehabilitation Services is looking for remarkab... http://bit.ly/mNZ2Be"
"93105432859656192"	"PTJobsPay"	"RL2013D03E091"	"Physical Therapist at Genesis Healthcare (Columbia, SC): Genesis Rehabilitation Services is looking for remarkab... http://bit.ly/mNZ2Be"
