"tweet_id"	"author"	"entity_id"	"text"
"264465324966027264"	"levellesaltersr"	"RL2013D03E096"	"Tax-Exempt Properties Rise As Cities Cope With Shrinking Tax Bases: From Governing: Johns Hopkins Hospital ancho... http://bit.ly/TjIFNH "
"264475819135614977"	"JuanSrchAllJobs"	"RL2013D03E096"	"Outreach Worker job at Johns Hopkins University - Baltimore http://bit.ly/SlK1q8  #Indeed #jobs"
"264477824029687808"	"allenisland"	"RL2013D03E096"	"@TizzleSTX John Greeley #9 Johns Hopkins Middie #STXintern pic.twitter.com/UmqClyuL"
"264496643842383872"	"xojaidanash"	"RL2013D03E096"	"@Max_Hopkins better than yooouuu"
"264523378331889666"	"_SoloE"	"RL2013D03E096"	"then, my mommy got admitted into john hopkins hospital.. smh, that fcukd my whole head up."
"264528545710231552"	"ztevetevans"	"RL2013D03E096"	"Lightnin Hopkins - Baby Please Dont Go: http://youtu.be/d49m6G9vOrI  via @youtube"
"264718140854894592"	"Tekteachinc"	"RL2013D03E096"	"#successorlando Tom Hopkins Closed questions Tie down questions demands a yes (Add a nod when asking )"
"264718442832207872"	"Tekteachinc"	"RL2013D03E096"	"#successorlando Tom Hopkins Alternate of choice question Give them one or the other I'm available today or tomorrow"
"264736214106636289"	"HollywoodJunket"	"RL2013D03E096"	"New photos released of Anthony Hopkins playing a film legend! http://hllywdjnkt.co/RbR4UU "
"264779260252794880"	"BostonSportsNew"	"RL2013D03E096"	"New post: Florida St.'s Hopkins could eclipse all-time marks in field goals and points by a kicker http://goo.gl/WHhwV  #sports #sportsnews"
"264793080488673280"	"Aaron_H_"	"RL2013D03E096"	""
"264798587584671744"	"HopkinsSports"	"RL2013D03E096"	"WSoc: Hopkins Defeats Swarthmore, 3-1, to Advance to Conference Final http://bitly.com/SI4TLL  #ccwsoc12"
"264867181257445378"	"TheBlondeMidget"	"RL2013D03E096"	"I blame ellen hopkins for who im becoming"
"264849774891646976"	"ALH_09"	"RL2013D03E096"	"""If You Broaden Your Mind, Then You Will Possess The Power To Strengthen Your Generation"" ....An'Drese L. Hopkins"
"264870725444325377"	"aimclemson"	"RL2013D03E096"	"DeAndre Hopkins is good. Boyd hits Hopkins on the fly for a 58-yard TD, and Clemson leads 13-3."
"264870317183336449"	"aimclemson"	"RL2013D03E096"	"DeAndre Hopkins now has TDs in 6 straight games. Program record. His 20 career TDs ties program record."
"264870830306103297"	"Tmacc_Squad_Up"	"RL2013D03E096"	"Hopkins a #Beast"
"264874261246795776"	"PSwaze84"	"RL2013D03E096"	"Hopkins from Clemson is cooking"
"264874361901686784"	"AlextWatterson"	"RL2013D03E096"	"Hopkins is a beast"
"264874273368338434"	"Duke_FB"	"RL2013D03E096"	"Boyd 45-yd touchdown pass complete to Hopkins. #Clemson leads #Duke 21-10 with 4:49 to go in the first quarter"
"264908444828573696"	"Maryka8"	"RL2013D03E096"	"@DanielJ_Hopkins this should fit your car #vanityplate pic.twitter.com/IBML9o0j"
"264908436406411266"	"jalen24kobe"	"RL2013D03E096"	"@ImTrippy_20 it dont matter, Hopkins and Watkins punishing"
"264924903638192128"	"RoyPhilpott"	"RL2013D03E096"	"#Clemson with 718 total yards tonight, including 500 in the first-half. Looks like Nuk Hopkins will be the Tigers' all-time leading WR soon"
"265070234531139585"	"mason_hopkins_"	"RL2013D03E096"	"Little mix annoy the shit out of me"
"265069980033363968"	"TheWrackedBrain"	"RL2013D03E096"	"I liked a @YouTube video http://youtu.be/Q7vYhtfNM9U?a  Hitchcock Trailer 2012 Anthony Hopkins & Scarlett Johansson Movie - Official [HD]"
"265073129947295744"	"cogoko1"	"RL2013D03E096"	"Cheap Hopkins TRASH-BLA Pop Up Trash... http://bestfurniturestoreslosangeles.diningucla.com/cheap-hopkins-trash-bla-pop-up-trash-can-enjoy/ …"
"265096567722242049"	"TheMakeoverGuy"	"RL2013D03E096"	"I added a video to a @YouTube playlist http://youtu.be/itja1CysV6w?a  A Mother and Daughter In Law Makeover by Christopher Hopkins The"
"265097524052885504"	"MplsVolunteers"	"RL2013D03E096"	"Hopkins, MN Homes for Sale from $500,000 to $1Million http://tinyurl.com/6ubfmjn  #realestate"
"265083535080177664"	"steelerwill"	"RL2013D03E096"	"DeAndre Hopkins needs only 82 yards next week against Maryland to break Aaron Kelly's career record of 2,733 receiving yards at Clemson."
"265118768198475777"	"ArikaOlsen"	"RL2013D03E096"	"Don't forget to set the clocks back today :) @samm_hopkins @abigail_jeanne8"
"265136854037303296"	"ksuedwyer"	"RL2013D03E096"	"The Hopkins can't come to @UGAMiracle Family Day so Taylor and I are bring Family Fun Day to them! So excited to hang out with the best fam!"
"265138301072203777"	"Tingly_Slippers"	"RL2013D03E096"	"@Tofu1974 I know. I bet he watches a lot of Anthony Hopkins for this ep. I love this vibe between them. Megan is not afraid of him #loveit"
"265163424961552384"	"alliefellbaum"	"RL2013D03E096"	"Got dill pickle chips, monster, and an Ellen Hopkins book. Good day so far :)"
"265177720131026944"	"wes_hopkins"	"RL2013D03E096"	"It's not personal, but I think we are all ready for a new direction in the football program #BBN"
"265232917888897024"	"Lucy_hopkins"	"RL2013D03E096"	"Why are these feelings coming back?"
"265267120705777666"	"steph_hopkins"	"RL2013D03E096"	"@steph_hopkins @Cjanelle84 fat kids if the world unite!!!"
"265269846017708033"	"Delf___"	"RL2013D03E096"	"@hopkins_reece nah it was directed to you"
"265274821452103680"	"theteensiest"	"RL2013D03E096"	"all I want from life is to meet Anthony Hopkins so I can hug him"
"265273894536110080"	"HP_Erika"	"RL2013D03E096"	"Love at the second sight - cathy hopkins."
"265280416645271552"	"spinstersis"	"RL2013D03E096"	"Sir Anthony Hopkins as Hitchcock?! Yes! Please!"
"265313100415242240"	"RI1648"	"RL2013D03E096"	"Los esperamos mañana 11:30 SaladeMaestros a la presentación de posgrados (planes, becas etc) en Johns Hopkins, Columbia, Georgetown y Tufts"
"264318076152070144"	"ethos_marketing"	"RL2013D03E096"	"Have a look @SteenbergHotel RT @SATOA: This is 1 of the reasons why Paul Hopkins was voted Travel Writer of the year. http://fb.me/1STTTyKBL "
"265376944357515264"	"JaredVanGuard"	"RL2013D03E096"	"@malone_kendra @krista_hopkins I just talked to her 20 minutes ago. She was going to read then sleep. She is fine."
"265440118976954369"	"elisrivac"	"RL2013D03E096"	"Linda Richards. John Hopkins. Harriet Bailey. Going back to reality..."
"265444392993710081"	"alicee_bell"	"RL2013D03E096"	"@Tom_Hopkins In that case your in for a treat. How much detail would u like? Colour? Consistency? #bellnasalupdates"
"265448419529732096"	"KmSMineral"	"RL2013D03E096"	"@sarah_hopkins_ @naughty_nurse12 @andelyons @theresadelgado @dailydimmick @womenthriving luv following these tweeps! (via @ffhelper)"
"265446721683877888"	"Contactmusic"	"RL2013D03E096"	"Hitchcock Trailer - A story of how 'Psycho', one of the greatest films of all time, was made. Stars Anthony Hopkins http://www.contactmusic.com/trailer/hitchcock …"
"265507273969905665"	"Noiseday29"	"RL2013D03E096"	"Anthony Hopkins is such a bloody brilliant actor."
"265439546076954626"	"HopkinsSports"	"RL2013D03E096"	"RT- I vote Jim Margraff of Johns Hopkins University for @lmcoachofyear #COTY2012 http://coachoftheyear.com "
"265507970241155072"	"supa_sydney"	"RL2013D03E096"	"I seriously hate this class. Stupid Mr. Hopkins, no one likes you."
"265520452473081856"	"iGEMCalgary"	"RL2013D03E096"	"Best Software of 2012 is a tie! Congratulations, USCT-Software and Johns Hopkins Software! #iGEM2012WCJ"
"265541755338883072"	"madelina951bb"	"RL2013D03E096"	"Hopkins 30100VA nVision Tire Pressure Monitoring System | Tire Pressure Caps http://tirepressurecaps02.carwheelstire.info/hopkins-30100va-nvision-tire-pressure-monitoring-system-1346750889-muti02 …"
"265547258282508288"	"u_tudesco"	"RL2013D03E096"	"Hopkins sos una de las mejores cosas que le paso al cine."
"265544989172445184"	"portiacait"	"RL2013D03E096"	"@norscul @josiejo260875 yea 12-year old Cait is back #UniversityChallenge #Hopkins"
"265541173354061824"	"hopkins_lexi"	"RL2013D03E096"	"#IfWeDate you're going to become my bestfriend and my boyfriend.<3"
"265554371813724160"	"ReFiloscio"	"RL2013D03E096"	"moshita: The mystery of fecundation from the Illustrated Birth Control Manual, Valeria Hopkins Parker M.D., C… http://tmblr.co/ZmfcAuWgYWqH "
"265561153999085568"	"rocketblonde"	"RL2013D03E096"	"@NicholasSousa1 @drkellyvictory @magustinjr Not challenging the quality of physicians. Cardiologist at the hospital was trained at J Hopkins"
"265578566794743808"	"louishopkinss"	"RL2013D03E096"	"I swear my hair fucking hates me"
"265580292612423680"	"BeJayOnTOP_"	"RL2013D03E096"	"I don't know who they talking bout cause I went to Hopkins ."
"265580611408912385"	"mspearma"	"RL2013D03E096"	"“ @highertalentinc: I'm hiring! Sr. Dir of Dev, Johns Hopkins Medicine/H - #advjobs #devjobs #jobs #development http://lnkd.in/TscvMQ  "" #apply"
"265583799054790657"	"SamCothran"	"RL2013D03E096"	"Why are there two Ellen Hopkins books that I haven't read yet"
"265614245515894787"	"Danmoss94"	"RL2013D03E096"	"Anthony Hopkins is such a good actor"
"265627289784557568"	"Big_Timma73"	"RL2013D03E096"	"@toure_hopkins damn idk how you do it and sorry just don't beat me up please"
"265634785005813760"	"studenttribes"	"RL2013D03E096"	"A Day in the Life of JHU_Allysa: Ever wonder what it’s like to be a Hopkins student? Check out what my day has b... http://bit.ly/YyVqIo "
"265647867044192256"	"Matt_Mazur"	"RL2013D03E096"	"Essential Performances, From Page to Screen: Anthony Hopkins, Remains of the Day http://tmblr.co/ZCdxttWiEyL0 "
"265651524368207872"	"FamousKeelan"	"RL2013D03E096"	"The Asshole AllStars @DoNtE3_ , @hopkins_robert , @jaddejohnson , @RETROSandHOES__ , @_JohnAllen ."
"265668117143879680"	"thrashr888"	"RL2013D03E096"	"You can't really glance at a DVD cover with Anthony Hopkins on it and not think it's Hannibal."
"265669467722366976"	"FBFILMnFITWOMEN"	"RL2013D03E096"	"#FILMNEWS An alleged conman told an investor that Anthony Hopkins was on the books of the casting agency ... http://bit.ly/YOjm9O  #ff&fw"
"265773339644133376"	"TibidyHealth"	"RL2013D03E096"	"#ECG analysis may predict risk of death from all causes: http://bit.ly/Swwts1  | #activity #Johns #Hopkins #cardiologists #ECGs"
"265785712241164288"	"jacobo_rey"	"RL2013D03E096"	"Pero lo de Hopkins me genera una duda: ¿Seguro que este tío deja el basket? Ahora mismo está para dominar la LEB. Otra cosa es que quiera"
"265831958012121088"	"Rosmadoiro"	"RL2013D03E096"	"No os volvais locos. Lo cierto es q el Club le ha dicho a Hopkins q antes de irse devuelva la camiseta. Es decir q le retiramos la camiseta."
"265852448420290560"	"YExpat"	"RL2013D03E096"	"You tell them Anthony Hopkins :-) pic.twitter.com/aWQkaQHF"
"265848060574310400"	"Devon_Hopkins"	"RL2013D03E096"	"People look so much different in pictures than in person. Lolo"
"265852691698311168"	"xlbridgette7"	"RL2013D03E096"	"@__BRITT_BRITT__ @bre_hopkins ; I deleted it, to get out of the drama."
"265859645866926081"	"catie_hop"	"RL2013D03E096"	"Foss/Hopkins 2034"
"265854377816895488"	"marburyjack"	"RL2013D03E096"	"With 3 great authors, and we're all writing for the RIPPEROLOGY anthology: Greg Neri, A. S. King, and Ellen Hopkins pic.twitter.com/Ze0jOM0a"
"265860283396931584"	"KatMarge"	"RL2013D03E096"	"Its official its Wintertime Johns started hs 1st jigsaw LOL @molliegaga @JordanTheFreak @hopkinsmp"
"265861403271909378"	"boo_PGWswagg"	"RL2013D03E096"	"bernard Hopkins gotten swell up and the ref hoes wouldnt stop the fight.....but his face tho...Dammmmmm!!!! http://instagr.am/p/RshkHdjd9e/ "
"265867346592272384"	"gilbert_garza1"	"RL2013D03E096"	"@BritkneeBerain shout out for Hopkins it up last night at chillis! #truuu"
"265876704071913472"	"YoureOkayISwear"	"RL2013D03E096"	"Oh my. Just finished Impulse by Ellen Hopkins. OH MY LORD IS THAT BOOK AMAZING. Don't read it if you trigger easily, (c)"
"265864886066745346"	"ThePlaylist"	"RL2013D03E096"	"8 New Photos Of Scarlett Johansson, Jessica Biel, Anthony Hopkins & More In 'Hitchock' http://dlvr.it/2RW5Sp "
"265821674220449793"	"BasketTodo"	"RL2013D03E096"	"El Blusens Monbus retirará la camiseta de Bernard Hopkins, que lucirá en lo alto del Fontes do Sar a final de temporada."
"265964104974487552"	"MandyLiliane"	"RL2013D03E096"	"#9: Hopkins FloTool 10801 Shaker Siphon with 6' Anti-Static Tubing http://dlvr.it/2Rb8QY  #BestDeals"
"265970870412009473"	"cogoko1"	"RL2013D03E096"	"Hopkins 08525 Graduated Level cheap with us -... http://coffeetableroundglass.diningucla.com/hopkins-08525-graduated-level-cheap-with-us/ …"
"265980301380046848"	"ogp44"	"RL2013D03E096"	"Si Yulin le gana a Santini va a ser el Upset más grande después de Hopkins vs Trinidad!"
"265984938120183808"	"timmytuesday"	"RL2013D03E096"	"#ThatAwkardMomentWhen everyone on twitter knows @Sara_Hopkins_ is being sarcastic #Fml"
"265995349280313344"	"MattVoels"	"RL2013D03E096"	"I like @hopkins_lexi. Jealous? You should be."
"266032576416870400"	"TheMr_Hopkins"	"RL2013D03E096"	"2Chainz need to make a song called ""2 times"" for #Obama"
"266035835634339840"	"Will_Hopkins"	"RL2013D03E096"	"They like ""oh that nigger won again this countrys economy is ruinnneeedddd noo "" #Obama®"
"266040751719321602"	"CharlesAllenDC"	"RL2013D03E096"	"In 6D: Congrats to Litsky, Hamilton, Moffatt, McBee & @GarberDC. Congrats to new additions: Kaminski & Hopkins."
"266050880955101184"	"craigbida"	"RL2013D03E096"	"Art & Design--part of healing process: Johns Hopkins Hospital's Artful New Building : Good Works http://www.architecturaldigest.com/architecture/2012-10/michael-bloomberg-johns-hopkins-hospital-building-article?mbid=social_retweet … via @ArchDigest"
"263636653518766081"	"Frasespeliculas"	"RL2013D03E096"	"""Las cicatrices nos enseñan que el pasado fue real"". Anthony Hopkins (Dragón rojo)"
"265888979193315328"	"Frasespeliculas"	"RL2013D03E096"	"""Las cicatrices nos enseñan que el pasado fue real"". Anthony Hopkins (Dragón rojo)"
"266077640627204096"	"TERRiesandCream"	"RL2013D03E096"	"So now to celebrate this Obama win, EVERYBODY should come out to D Vybz Cyaan Done this Friday at Hopkins!!!!"
"266114978317209600"	"Filmoria"	"RL2013D03E096"	"New Images from ‘Hitchcock’ Featuring Johansson, Hopkins and Biel http://goo.gl/fb/vASm3 "
"266115091538268160"	"MiguelRomanM"	"RL2013D03E096"	"@futbolycine Anthony Hopkins, más que a Hitchcock, se parece a un Fraga sexagenario. En la cuarta foto sobre todo."
"266139284300517376"	"PTaylor1987"	"RL2013D03E096"	"@shaystanford1 plus I like him. We once smoked pot with Johnny Hopkins."
"266152546668797952"	"cobbytj"	"RL2013D03E096"	"Anthony Hopkins: I'm enjoying life: Sir Anthony Hopkins says he has found a way to enjoy his life since he pulle... http://bit.ly/YXPNTk "
"266164462711607296"	"mr_eatten"	"RL2013D03E096"	"Photo: totalfilm: Scarlett Johannson, Anthony Hopkins and Jessica Biel in new Hitchcock images Sacha... http://tmblr.co/ZkdVrtWo3pVv "
"266179797091225603"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 32 F at Cleveland-Hopkins International Airport, OH Winds are East at 4.6 MPH (4 KT). The pressur http://s1z.us/ea.htm "
"266188366024962048"	"Born_Wealthy"	"RL2013D03E096"	"Oh! I don't need money... Am fine in that area. ~ Annelies Hopkins cc @annelies_X"
"266220762845827073"	"adorocinema"	"RL2013D03E096"	"Anthony Hopkins, Scarlett Johansson e Jessica Biel em novas fotos de Hitchcock http://ow.ly/f68Gj  #Hitchcock"
"266239968568033280"	"IsomerProject"	"RL2013D03E096"	"Breaking research at John Hopkins could shed much needed light on how our brains decode timbre: http://bit.ly/SDiMuC  http://bit.ly/VDM7qZ "
"266330678763855872"	"FAMOUSTWEETER"	"RL2013D03E096"	"Scarlett Johansson 'Terrified' Of Anthony Hopkins During Nude Shower Scene For 'Hitchcock': Scarlett Johanss... http://adf.ly/EVpWS "
"266350601724641281"	"AlisonCanRead"	"RL2013D03E096"	"3 of 5 stars to Temptation by Karen Ann Hopkins http://bit.ly/SCXdao "
"266373775233265664"	"Pronabel"	"RL2013D03E096"	"Bernard Hopkins - A crafty veteran or a dirty boxer? - http://www.helium.com/items/1808548-bernard-hopkins-a-boxer … #boxing #sports"
"266382189166460930"	"hopkins_lexi"	"RL2013D03E096"	"Just a creepin'."
"266401512190779393"	"Dsilva_Lexi"	"RL2013D03E096"	"@SethFerreira1 when I lived in New York my neighbor Neil Hopkins ... Lmao That guy leaves me weak"
"266462317003296768"	"tabbi_btw"	"RL2013D03E096"	"@DomFraise @Moll_Hopkins @elliekatehallam I'm sure he's a nice guy, poor thing doesn't know he's being discussed all over twitter :')"
"266489345089888256"	"balhashel"	"RL2013D03E096"	"A course on negotiations with a focus on real estate negotiations will be offered by a professor from John Hopkins University late November"
"266509179949285377"	"bellaramadhanti"	"RL2013D03E096"	"""@YaEntertain: Million-selling author Ellen Hopkins has a deal for two more young adult novels. http://yhoo.it/YPuynt  #teamfollowback"""
"266518399058837505"	"PeterEFC7"	"RL2013D03E096"	"@BoxingOpinions1 Hopkins would win that , cleverly didn't beat Bellew"
"266535189113614336"	"OBRADOIROCAB"	"RL2013D03E096"	"El Obradoiro retira el '4' de Hopkins. http://diariovasco.com  http://www.diariovasco.com/v/20121108/deportes/gipuzkoa-basket/obradoiro-retira-hopkins-20121108.html … vía @diariovasco"
"266504876152983554"	"WorldBoxingNews"	"RL2013D03E096"	"Cleverly v Hopkins in the UK is 'very possible' - De La Hoya http://www.worldboxingnews.net/2012/11/cleverly-v-hopkins-in-uk-is-very.html … @NathanClev @THEREALBHOP @OscarDeLaHoya @frankwarren_tv"
