"tweet_id"	"author"	"entity_id"	"text"
"285415185613729795"	"angelgcc"	"RL2013D01E041"	"Line-Up #Leones: Abreu BD, Ford CF, R.Cabrera C, Padrón 1B, ROdríguez 2B, Mayora LF, Petit SS, Perez 3B, Duarte RF, Calero PA"
"285414501937983488"	"WaitWhat0_o"	"RL2013D01E041"	"@FoRd_ToughCT we'll see!"
"285414124450627584"	"DrJorgeRizzo"	"RL2013D01E041"	"@ferdepirro @JPIunger La definición de Francis Ford Coppola en El Padrino III ""Inmobiliaria""."
"285408109797711872"	"0912409409"	"RL2013D01E041"	"分享 http://tinyurl.com/bk5j2hp  (1998年,Ford/福特,載卡多2.2,柴油貨車,動力方向盤,況佳公司自售5.8萬 0983-909-909-jackie126的無名小站) http://plurk.com/p/hx0svv "
"285407669420961792"	"sell_your_car"	"RL2013D01E041"	"Cynthia O. is selling a 1997 Ford Explorer in Roseville, CA with a Standard Ad."
"284838213506457600"	"CienciaBlog"	"RL2013D01E041"	"El fracaso es la oportunidad de empezar de nuevo, con mas inteligencia. -(Henry #Ford) #citas pic.twitter.com/LUJ7rwce"
"285404125208920064"	"arbesus"	"RL2013D01E041"	"RT por favor: Buscamos Ford Fiesta Gris matrícula 3114 AY. Robado ayer en #gijón enviar privado si lo veis. GRACIAS!!!"
"285401751224455169"	"JockerThomas"	"RL2013D01E041"	"1993 FORD CROWN VICTORIA Owners Manual User Guide: Also called an operating manual, this book acquaints the owne... http://amzn.to/YBfGWS "
"285398125995237376"	"frankcjc2"	"RL2013D01E041"	"Ford lobo blanca balaceada afuera de hotel novomar #verfollow http://twitter.com/juanvenaz/status/285291258782572544/photo/1pic.twitter.com/wQmDGHOw  (via @juanvenaz) #veracruz @veralert / Si hubo disparos!"
"285398039265419264"	"UKTrucks"	"RL2013D01E041"	"Ford transit connect : London : £2,100: In good condition please request pictures as cant up load them on to my ... http://bit.ly/Z0Om9t "
"285394163745304576"	"ciadecarros"	"RL2013D01E041"	"Novo Ford EcoSport: versão 4WD com tração nas quatro rodas http://goo.gl/fb/Llbta "
"285330283287429120"	"Cassirsu047"	"RL2013D01E041"	""
"285383287919226880"	"yvette_tan"	"RL2013D01E041"	"@batmae Ang gwapo ni Harrison Ford. Better looking than in Star Wars. And I didn't recognize Lawrence Fishburne. :P"
"285379798262509569"	"khalid3anany"	"RL2013D01E041"	"If you could buy any car right now, what would you buy? — Ford Mustang http://ask.fm/a/1n4nbn3f "
"285091538172788736"	"daniflorida"	"RL2013D01E041"	"Ender's Game is finally being made into a movie and has Harrison Ford in it. Needles to say my life is complete!"
"285370092634664960"	"simonwestbury80"	"RL2013D01E041"	"I am being very restrained at the sales.... Not sure how I resisted the Tom Ford jumper with 70% off"
"285338568166080512"	"Quote_Soup"	"RL2013D01E041"	"You can do anything if you have enthusiasm. Enthusiasm is the yeast that makes your hopes rise to the stars. -Henry Ford"
"285360121243111424"	"ford_nicky"	"RL2013D01E041"	"Subway would go down a treat right now!!"
"285360286351896576"	"problogger"	"RL2013D01E041"	"""Genius is seldom recognized for what it is: a great capacity for hard work."" – Henry Ford"
"285354829574967296"	"MjoyEvangelista"	"RL2013D01E041"	"@DonyaAngelica: Señora, maari po ba akong mag-bumpcar gamit ang inyong volvo, ford at lexus?"
"285333914472550400"	"CarmenBarbero7"	"RL2013D01E041"	"Da igual si piensas que puedes o que no puedes, tienes razón (Henry Ford)"
"285345308492316672"	"JesusOlsen"	"RL2013D01E041"	"Quise ser Ferrari pro soy Ford Fiesta pero en esta lo llevo a mi manera"
"285342183731642368"	"robtinning"	"RL2013D01E041"	"That was a great way to spend 3 hours of my morning! Cheers Ford you special special people! #timewasters #dreadfuldesign"
"285337599369945088"	"Dean_Branton"	"RL2013D01E041"	"""One of the greatest discoveries a man makes, one of his greatest surprises, is to find he can do what he was afraid he couldn't"" Henry Ford"
"285327373644201984"	"quotes_i_heart"	"RL2013D01E041"	"""Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young. - Henry Ford"""
"285323825275609088"	"kinodelirio"	"RL2013D01E041"	"A correr la San Silvestre! Si las clasificaciones en vez de por edad fueran por pelis vistas de John Ford, en alguna categoría pillaba algo"
"285321895879008256"	"musiCulturemar"	"RL2013D01E041"	"Arnett Cobb with Jimmy Ford and Calvin Owens - I Got Rhythm (Live) 1986 http://fb.me/1R2biCVfv "
"285316482206941184"	"J_DUB17"	"RL2013D01E041"	"Traffic, traffic looking for my chapstick, feeling kind of car sick. Theres a ford maverick! - Malibu's Most Wanted"
"285317802229919744"	"Thatxogang101"	"RL2013D01E041"	"Traffic traffic, lookin for my chap stick, Feelin kinda car sick, Theres a ford maveric xD #Malibosmostwanted"
"285311544366096384"	"Jessi97Gurl"	"RL2013D01E041"	"@steveyR Henry Ford said that. :)"
"285306527978512384"	"BVCEntertain"	"RL2013D01E041"	"If you think you can do a thing or think you can't do a thing, you're right. ~ Henry Ford"
"285301629010472961"	"MisheenaHemlili"	"RL2013D01E041"	"@PrettyKathryn26 Super Duper PRËTTŸ!!! Your lucky cause Daniel John Ford Estrada Padilla find a girl like YOU!"
"285132392170147840"	"GreatestQuotes"	"RL2013D01E041"	"""You can't build a reputation on what you are going to do."" - Henry Ford"
"285294054093238273"	"mellowtothe80th"	"RL2013D01E041"	"I cant believe the old man from the ford commericials is not dead yet:0"
"285290748977487873"	"HolmesTuttleRV"	"RL2013D01E041"	"On behalf of the Jim Click Automotive & Holmes Tuttle Ford |Lincoln wishing you all a happy, healthy, and safe holiday. Jim Click Jr."
"285284595497308162"	"chrissy_ford"	"RL2013D01E041"	"I try to forgive and forget but not anymore."
"285286240092291072"	"Karston_Cannon"	"RL2013D01E041"	"@J31theproducer you spelled Chevrolet wrong. Ford > chevy"
"285284478497218560"	"emiraudi"	"RL2013D01E041"	"Ford fiesta putih kapan dtgnya ya.."
"285284222665629696"	"JimClickFLM"	"RL2013D01E041"	"Do you own a Ford in Phoenix, Jim Click wants to be your one stop automotive shop. Visit our FB page http://dld.bz/JCFORD ."
"285248916155424768"	"dietaypeso"	"RL2013D01E041"	"""Cuando todo parece estar en tu contra, recuerda que los aviones despegan en contra del viento"". - Henry Ford."
"285280707817897984"	"laurenfonti"	"RL2013D01E041"	"@tiberius_ford it is not me but I'm not down with the CSH stereotype"
"285279798174023681"	"FoRd_ToughCT"	"RL2013D01E041"	"I love my city man.... turn up High Point #CT #E$B 5★points"
"285279382426226688"	"GaryYeomansFLM"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/CENAyefxU7Q?a  2013 Ford Escape SEL in Daytona Beach, FL 32124"
"285247539261882368"	"_taylorg_"	"RL2013D01E041"	"@cole_noah_ford NO U REET change your name to sex god"
"285243424670613505"	"MiketheCarGuy1"	"RL2013D01E041"	"DAAAAMMMNNN it is CHILLY in #Chino tonight!! (@ Chino Hills Ford) http://4sq.com/YZoUBl "
"285240308290179074"	"cllev"	"RL2013D01E041"	"@EvanOwen RT @wisequotesnet Failure is only the opportunity to begin again more intelligently. - Henry Ford"
"285237783327551488"	"Wineknuckler"	"RL2013D01E041"	"My wife just told me I don't even bear a passing resemblance to Harrison Ford, but she's wrong."
"285237569397084160"	"fordladyfalcons"	"RL2013D01E041"	"Bishop Ford vs Archbishop Spalding (Md) in the Chip at Diamond State Classic tomorrow at 5:30pm. @trinabadd24 @NYGHoops @Coachluck1"
"285235544512929792"	"queerclick"	"RL2013D01E041"	"Dominic Ford' SYTYCF S3 Ep8 - Things are taking a crazy turn this episode. http://bit.ly/Uv7wR9 "
"285234364961415168"	"CrissAcv2"	"RL2013D01E041"	"El mensaje de fin de año de la Ford Venezuela esta muy bellisimo como el del año pasado."
"285233274433982465"	"proudmountie"	"RL2013D01E041"	"I will miss the seniors this year at WVU, but am looking forward to the Ford Childress era and see who will step up next year as playmakers!"
"285064417962516480"	"maibettorrealba"	"RL2013D01E041"	"Hermoso el mensaje navideño d Ford. Orgullosa d ser venezolana@VizquelOmar13 @gabyespino @hcapriles @jetven @kelvimescobar @jescotet"
"285221287121543169"	"Smartinvest_Now"	"RL2013D01E041"	"Ford to invest $773 million across southeast Michigan | Reuters http://bit.ly/X55ESC "
"285220913828487168"	"UH_Autos"	"RL2013D01E041"	"1988 Ford Mustang 302 bored out .030 over flat top pistons, turned crank, ... http://www.unclehenrys.com/init/classifieds/ad_detail/4055313?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …... pic.twitter.com/0Q48IHei"
"285220712497700864"	"rosaliabiatwell"	"RL2013D01E041"	"I am thinking about getting a 1971 Ford Pinto for a new car!"
"276739723358248960"	"DeusadoArg"	"RL2013D01E041"	"Reading: ""Se vende Ford EcoSport XLS 1.6 | En venta | http://Deusado.com ""( http://twitthis.com/vyy7pr  )"
"285211090764320769"	"PahoVelasco"	"RL2013D01E041"	"Digalo RT @_BrandoLopez Acabo d ver el comercial de Ford, sin palabras, emocionante."
"285210440651399168"	"MarcoRodri12"	"RL2013D01E041"	"La propaganda de Ford del año pasado y este son brutales"
"285209173988356096"	"c_casarao"	"RL2013D01E041"	"“O dinheiro não modifica o homem, apenas o desmascara.” Henry Ford"
"285209085899571201"	"Glynisqmu"	"RL2013D01E041"	"Covercraft Weathershield HP Custom Fit Car Cover Red C16495PRx24: Red - Fits 2009-2009 FORD PICKUP F-150 FX4 Ste... http://amzn.to/TQZXGJ "
"285208356065517568"	"TodoEconomia1"	"RL2013D01E041"	"Ford on track to sell 2.2 million cars in U.S. this year http://bit.ly/Vh20zD  via eleconomista"
"285206120694439938"	"SoySaludable"	"RL2013D01E041"	"“Los que renuncian son más numerosos que los que fracasan.” (Henry Ford)"
"285206577705807872"	"kayyygeeeee5"	"RL2013D01E041"	"@kathydee93 what is going on with you Katy Ford?? :/"
"285205424267993088"	"amswalm"	"RL2013D01E041"	"watching #StarWars on #SpikeTV... i love seeing Harrison Ford when he was younger. #Sexy"
"285203142549839873"	"Lashundasy1"	"RL2013D01E041"	"WholeSale Nifty 283036-B:Nifty 283036-B Catch-It Black Front Floor Mat for Select Ford... http://interioraccessories.aaautodeals99.com/wholesale-nifty-283036-bnifty-283036-b-catch-it-black-front-floor-mat-for-select-ford-models-set-of-2/ … #sales"
"284894597572866048"	"GreatestQuotes"	"RL2013D01E041"	"""Don't find fault, find a remedy."" - Henry Ford"
"285191591277240320"	"ForCountryGirls"	"RL2013D01E041"	"""Young love and an old Ford, cheap shades and a tattoo and a Yoo-Hoo bottle on the floorboard"" - Kenny Chesney, Summertime #FCG"
"285192652608131072"	"manwonman"	"RL2013D01E041"	"“""It started as a joke,"" Ford writes, ""and now it's serious and I use it all day.""” http://www.theverge.com/2012/12/29/3815542/find-webpage-tweetable-sentences-with-paul-ford-save-publishing-bookmarklet …"
"285190651929317377"	"UH_Trucks"	"RL2013D01E041"	"1992 Ford Ranger Florida truck.No rust on truck.Good sticker,new clutch&tiers.Needs motor.$500 o... http://www.unclehenrys.com/init/classifieds/ad_detail/4117813?utm_campaign=Twitter&utm_medium=tweet&utm_source=Trucks%3A+Light+Duty%2FSport+Utility …"
"285186075952046082"	"barntiques859"	"RL2013D01E041"	"transferware platter Samuel Ford Devonshire antique http://tinyurl.com/7r564f4  pic.twitter.com/S8yvzdZq"
"285185618768691200"	"RoalesAntonio"	"RL2013D01E041"	"El doctor del submarino de la película K19 se da aire al maestro Araujo...con ford catrasa Tysa y Ferrymovil"
"285184570188509185"	"Mskatemonroe"	"RL2013D01E041"	"@clementine_ford animals don't do that to their own kind.."
"285182393319571456"	"Ursinha_AFC"	"RL2013D01E041"	""
"285177870307975168"	"Gabolivar"	"RL2013D01E041"	":) RT @anvep: A la propaganda de la Ford le falto: ¡Gracias a Chávez!"
"285178320658767872"	"VogelsangErika"	"RL2013D01E041"	"Coño todos hablan de la propaganda de la Ford y yo sigo sin verla. ☹"
"285175040704647168"	"jackbarnett317"	"RL2013D01E041"	"#vlautomotivemarketing #cars 2013 Ford Expedition Dealership RGV TX | 2013 Ford F250 Super Duty Deals...: http://youtu.be/yIqLx2cpPJM  via @youtube"
"285171664294141953"	"bellalessthan3"	"RL2013D01E041"	"the clouds were red. :p #sky #sunset #truck #ford #clouds http://instagr.am/p/T1u1PfSGZ_/ "
"285170250830462976"	"CraigsCarJxn"	"RL2013D01E041"	"1951 studebaker truck (resevoir) $3500: truck is setting on a 1970 ford frame,front disc brakes power brakes pow... http://bit.ly/X4CYc8 "
"285170045292785664"	"CarTwitz"	"RL2013D01E041"	"Get a New 2013 Ford for only $119 a month at Simi Valley Ford's 100 Hour Sale Going on Now! http://www.simivalleyford.com/100-hours.html  #santamonica #shermanoaks"
"285157833031442433"	"Kristin_B_Ford"	"RL2013D01E041"	"Very creative Christmas wreath @SeaWorld http://img.ly/rl2x  #SWOChristmas #allears"
"285158422909947905"	"dabush57"	"RL2013D01E041"	"""Even a mistake may turn out to be the one thing necessary to a worthwhile achievement."" - Henry Ford"
"285157344957050882"	"ShaneHangs"	"RL2013D01E041"	"@ValllAlvarez @josephmchenry @Breanna_Ford I'm the only male in this group"
"285156216680898562"	"autonewspr"	"RL2013D01E041"	"From Sallie Ford to Uknown Mortal Orchestra, Redray Frazier to Willy Vlautin ... - http://OregonLive.com  http://bit.ly/VMAhFx  #auto"
"285134274716385280"	"tj_ford"	"RL2013D01E041"	"R.I.P "" Pimp C "" #TRILL"
"285153540719116288"	"Jamie_Murray17"	"RL2013D01E041"	"Snowy nights like these make me really appreciate my ford explorer #4wheeldrive ❄"
"285152429211803648"	"conceptautoinc"	"RL2013D01E041"	"Just in! We have recently added a 2011 Ford Fusion to our inventory. Check it out : http://tinyurl.com/c6kynlq "
"285149426094309376"	"AntBowden3"	"RL2013D01E041"	"@Cev_Ford we might have been the best team in state... When tony played up we were the best"
"285147744195211266"	"isbenmedina"	"RL2013D01E041"	"Ponche a Ford/ 3er out/ deja 2 en bases/ cierre del 2do (0-2) en Caracas"
"285122149302292480"	"jewelz_ford"	"RL2013D01E041"	""" @swimmerproblems: when someone asks if your practice will get cancelled because of the snow and you just laugh"" Story of my life!"
"285147366686859264"	"BelleDuJourNYC"	"RL2013D01E041"	"@divamoms @tomford_nl beautiful combination. Can't go wrong with Tom ford. Have a wonderful new year! X"
"285146649477672962"	"Amelia1173"	"RL2013D01E041"	"lumayan beli mobil 2, 07 ford taurus & 0 chrysler sebring...mantaaaabbb cyiiiinnnn"
"285144053195083776"	"sport1sport1"	"RL2013D01E041"	"Ford's fourth-minute penalty had given the hosts a brief lead before Burns wiped out Tigers' advantage with three points of his own."
"285143939953090560"	"FRANKVITALE2"	"RL2013D01E041"	"Orange & Red Classic Hot Rod Ford - http://goo.gl/FXPqB "
"285138525127585795"	"eandmautosales"	"RL2013D01E041"	"Just in! We have recently added a 2002 Ford F250 to our inventory. Check it out : http://tinyurl.com/c3pymdn "
"285137115807879168"	"iKyzr"	"RL2013D01E041"	"R.I.P Charley Ford 1988-2012"
"285128260390645761"	"skilletmusic"	"RL2013D01E041"	"♫ Who's Coming?: Beaumont, TX - Jan 26 at Ford Arena http://bnds.in/YTM8sx "
"285134918013571072"	"AutoPDFManual"	"RL2013D01E041"	"Ford Focus Werkstatthandbuch 2000 Pdf Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/2jmGRL "
"285127489204912131"	"emprendercuesta"	"RL2013D01E041"	"“If I had asked people what they wanted, they would have said faster horses.” Henry Ford"
"285132627919400961"	"NoKOSIGN_needed"	"RL2013D01E041"	"RT @GreatestQuotes: ""You can't build a reputation on what you are going to do."" - Henry Ford"
"285132304978964481"	"Afra_BS"	"RL2013D01E041"	"""Whether you think you can, or that you can't, you are usually right."" - Henry Ford (1863-1947)"
"285132019728539649"	"Julian_Ward"	"RL2013D01E041"	"Mustang GT Review - http://goo.gl/obMMq  #ford #Mustang #GT #JulzGarage #19Julz76"
"285128874034077696"	"raisaxlbott"	"RL2013D01E041"	"I am thinking about getting a Ford Focus 1.8 TDCi Turnier Viva for a new car!"
"285126181257347072"	"assassin1297"	"RL2013D01E041"	"@wikiwebtc1 Ford Figo reviews -http://bit.ly/NeIBh0  one of the best in small cars segment #ford cars"
"285124415467962369"	"ManifestMusick"	"RL2013D01E041"	"Oh shit Bubbles from the wire is in this Ford commercial....still wouldn't get a ford tho"
"285123432188887040"	"norris_ally"	"RL2013D01E041"	"What @kirby_ford looked like last night pic.twitter.com/09Lh2xyy"
"285121966015393792"	"kelsaaaaaaaaayy"	"RL2013D01E041"	""
"285116739883249664"	"radiohouseschuh"	"RL2013D01E041"	"#nowplaying: The Muthafunkaz ft. Sheila Ford & Biblical Jones - Galaxy"
"285114571457441792"	"sell_your_car"	"RL2013D01E041"	"Jarred E. is selling a 2007 Ford Expedition in El Cajon, CA with a Deluxe Ad."
"285112973599580160"	"HechoDeleanor"	"RL2013D01E041"	"EXCLUSIVA: Zayn se encuentra hoy en su casa de Brad Ford. Se dice que Zayn juego hoy a las escondidas con sus hermanas, primos y Perrie"
"285113011151204352"	"thealshowzen"	"RL2013D01E041"	"Saw a truck with a ""silly boys trucks are for girls"" sticker, yeah for bitches like you who drive Ford Rangers. They fit you well #Bravo"
"285112520434413568"	"riaah_babyy"	"RL2013D01E041"	"What time do you guys wanna meet up?(: @ryleebooth_ @hailey_ford"
"285105666937454593"	"BroadAutoSaleNJ"	"RL2013D01E041"	"Just in! We have recently added a 2006 Ford Explorer to our inventory. Check it out : http://tinyurl.com/dxx2fv6 "
"285104593187262464"	"_MonetsWorld"	"RL2013D01E041"	"Traffic, Traffic, lookin for my chapstick, gettin kinda car sick, look, theres a ford maverick !"
"285102273758117888"	"Ashman2468"	"RL2013D01E041"	"On my own in Selfridges with a brand new credit card, come at me Tom Ford"
"285100818330423296"	"That_Smith_Boy"	"RL2013D01E041"	"@hailey_ford >>"
"285098813432160257"	"LGBTpl"	"RL2013D01E041"	"Dziś (29.12) godz. 20:20 TVP KULTURA „Samotny mężczyzna” (A Single Man, reż. Tom Ford) http://fb.me/DELBn1V4 "
"284779573340684288"	"maarcastellani"	"RL2013D01E041"	"Hicimos 6 cuadras en el copomovil. 8 en un ford ka jajajajajajaja"
"285091636982194177"	"jordenwilliamss"	"RL2013D01E041"	"literally have seen about 15 ford escapes today... #itsfate"
"285090546450587648"	"laht619"	"RL2013D01E041"	"I really want my Ford focus #Determine"
"285088822616793088"	"dkrennie"	"RL2013D01E041"	"The Dark Side of The Light Chasers Reclaiming Your Power, Creativity, Brilliance, & Dreams by DEBBIE FORD http://dld.bz/b4yWx  #hayhouse"
