"tweet_id"	"author"	"entity_id"	"text"
"251724900086210560"	"SeeMoeNay"	"RL2013D03E088"	"What I didn't feel it "" @kron4news: Did you feel it? There was an earthquake near Berkeley, a 2.7 magnitude. It happened at around 9:22 am."""
"251733926249365504"	"jojodansinta"	"RL2013D03E088"	"Finding Clarity: A Mom, A Dwarf and a Posh Private School in the People's Republic of Berkeley 5121 http://dlvr.it/2DmyLk "
"251748502051356672"	"nyeventsjobs"	"RL2013D03E088"	"Events Job: Executive Assistant – Berkeley College – Paramus, NJ: direction. 5. Coordinate event planning and... http://j.mp/V6D4Nc "
"251826150593150976"	"saudiprincess13"	"RL2013D03E088"	"I love @CrateandBarrel !! Such great customer service! Thanks to Wendy at the Berkeley outlet store for all your help! pic.twitter.com/CiOgqXKo"
"251828222583513088"	"Housesmover"	"RL2013D03E088"	"Affordable Moving Company Berkeley California 94720: Visit Us: Reliable California Moving Company Berkeley CA 94... http://bit.ly/TOICxK "
"251839673037623297"	"XO_jayy"	"RL2013D03E088"	"I would love to live in berkeley its so cute out here ⛅"
"251857142317989888"	"smokeym7900"	"RL2013D03E088"	""" @LJayAllDay: Why do they call it rush hour when nothing moves?""especially in emeryville thru berkeley!!!"
"251885011018604544"	"Cal"	"RL2013D03E088"	"Register for #Cal vs. UCLA Young Alumni Tailgate, Oct 6, UC Berkeley campus, http://bit.ly/TB6wgd  #GoBears"
"251888003973271552"	"correcortes"	"RL2013D03E088"	"I'm at Jupiter (Berkeley, CA) w/ 4 others http://4sq.com/Ss3x2o "
"251909109744533504"	"inkwell_looter"	"RL2013D03E088"	"@dastels_mtg @bradleyrose I prerelease there sometimes but I live in Berkeley. Convenience/laziness wins this time!"
"251903074128502784"	"Iolavs09"	"RL2013D03E088"	"RS Berkeley TB704 Elite Series Bb Trombone with F Attachment, Case and Accessories on... http://fattachmenttrombone.trumpetpiccolo.com/rs-berkeley-tb704-elite-series-bb-trombone-with-f-attachment-case-and-accessories-on-great-deals/ …"
"251921931727675393"	"MsLilyLloyd"	"RL2013D03E088"	"@Mollena Hey, Mo: I got a message from Ganesh for you today in downtown Berkeley. pic.twitter.com/6bo9GoTw"
"251932571875815424"	"earthquakesSF"	"RL2013D03E088"	"A 1.4 magnitude earthquake occurred 1.86mi ESE of Berkeley, California. Details: http://eqbot.com/NDY  Map: http://eqbot.com/ND9 "
"251933759652364288"	"exotic_ekaxi"	"RL2013D03E088"	"btw, I can't use your illegal links </3 Berkeley has us on check #nojoke"
"252022083310202881"	"avalosorganic"	"RL2013D03E088"	"We sell #fruits and #vegetables in #Berkeley #Salinas & #Marina #realfood #food #farmersmarket in #California since 1998. 831-970-5129"
"252048352244555777"	"FrTedCrilly"	"RL2013D03E088"	"15 mins feet up and then play date! (@ Home (Berkeley Place)) http://4sq.com/VadpD8 "
"252062998754111488"	"samisharpp"	"RL2013D03E088"	"My life goal is to go to Berkeley. I neeed itttt"
"252064538059493376"	"bre_howardx3"	"RL2013D03E088"	"You dated every girl in Berkeley county. That triflin ."
"252094284067635200"	"CalCrist"	"RL2013D03E088"	"Just arrived to the center of the universe, also known of thee University of California, Berkeley! It's a beautiful day for #CalFootball"
"252100693492654080"	"FootballASU"	"RL2013D03E088"	"We're wearing black helmets, white jerseys, black pants. A new combination for a new day in Berkeley #BeatCal pic.twitter.com/w06Khhyn"
"252136709456793600"	"saidlittlebird"	"RL2013D03E088"	"Checking out the Barry McGee Retrospective @ Berkeley Art Museum http://instagr.am/p/QK96VZunV_/ "
"252187921904459777"	"tigerthe_tony"	"RL2013D03E088"	"If you wanna immerse yourself in a city's culture take a city bus. #Berkeley pic.twitter.com/R0ctK5X2"
"252205288155930624"	"FootballASU"	"RL2013D03E088"	"First win in Berkeley since 1997…it's a good day to be a #SunDevil. Read about it here @thesundevils http://www.thesundevils.com/sports/m-footbl/recaps/092912aaa.html …"
"252216287961432065"	"BruinReport"	"RL2013D03E088"	"UCLA wins 42-14, improving to 4-1 overall and 1-1 in Pac-12 play. Big game next week in Berkeley. Haven't won there since 1998."
"252292859204624384"	"Lush178"	"RL2013D03E088"	"@Cambo96 @berkeley_eagle At the current rate, there will be 3 pages left by the time the lawyers make their way through it"
"252336358314627072"	"FashJazz"	"RL2013D03E088"	"Walked into CREAM in Berkeley and they are Blasting Rick Ross new album! Lmao! My night is officially Ahmazing!"
"252337402679549952"	"gadderud"	"RL2013D03E088"	"@LillianKimberly adult dating berkeley california http://rlu.ru/ajN "
"252349863956713472"	"usdotjobs"	"RL2013D03E088"	"Manager, Sourcing Capital Projects for Bayer (Berkeley, CA) http://app.ly/VdMLcF  #jobs"
"252466834723442688"	"groupbuyon"	"RL2013D03E088"	"Mattty C.'s Review of Ethiopia Restaurant - Berkeley (5/5) on Yelp: Don't let the boring name… http://goo.gl/fb/HuzRt "
"252481200206262272"	"ItsA_FaceOff"	"RL2013D03E088"	""
"252529778647781378"	"groupbuyon"	"RL2013D03E088"	"Tommy M.'s Review of REI - Berkeley (2/5) on Yelp: Service at this store continues to be… http://goo.gl/fb/UOOj0 "
"252549248585981952"	"RasputinRecords"	"RL2013D03E088"	"THIS TUESDAY: Zion I live at Rasputin Berkeley! http://fb.me/2v3960VHE "
"252552813748576256"	"emtadros"	"RL2013D03E088"	"Saw at least 5 bearded guys in the past few days wearing summer dresses/skirts. I'm not judging. I'm just confused, Berkeley."
"250770235215474688"	"CalAdmissions"	"RL2013D03E088"	"RT if you picture yourself at the #1 public university, UC Berkeley. #BerkeleyBound"
"252578919088267264"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Sep 30 17:55 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"252585239912800256"	"DannyCrossan"	"RL2013D03E088"	"@ravenousravenna I hoped on the ✈ at la X and drove to Berkeley I love MBi people!!!!!!!"
"252594724127514624"	"iAm__Childish"	"RL2013D03E088"	"I do it's down the street from me lol “ @_OnlyAriel: Man I find it fucked up people don't know what McCluer South Berkeley is”"
"252599517340381184"	"SSRSJobs"	"RL2013D03E088"	"New Jersey Pay Job $ Run Coach Job at Life Time Fitness (Berkeley Heights, NJ) http://bit.ly/ol26Ou "
"252602210096128001"	"Nyasjaaa_"	"RL2013D03E088"	"I felt so awkward being back in Berkeley today.."
"252630714560958464"	"Blaquechris"	"RL2013D03E088"	"If you wanna see a homeless guys balls come to the AMPM on Glendale and Berkeley."
"252630752326463488"	"runnersrambles"	"RL2013D03E088"	"New post! Race Report: ITR Berkeley Trail Adventure 35k http://www.runnersrambles.com/2012/09/race-report-itr-berkeley-trail-adventure-35k.html …"
"252709777178771457"	"governpoint"	"RL2013D03E088"	"UC Berkeley seismologists install earthquake warning system in BART - Daily Californian: Daily CalifornianUC Ber... http://bit.ly/TZLeJs "
"252736817877639168"	"cma21"	"RL2013D03E088"	"Be vibrant. Get authentic. Feel motivated. Berkeley California. Use wom Mobile Deals. Free Training."
"252772674969931776"	"Quinnbs85"	"RL2013D03E088"	"Berkeley Cherry TV Lift with Side Cabinets to... http://32screendoor.rophas.com/berkeley-cherry-tv-lift-with-side-cabinets-to-save-big/ …"
"252773169893605376"	"moo_oink_bamm"	"RL2013D03E088"	"Berkeley just took an awful picture :("
"252787334054035457"	"jnzllwgr"	"RL2013D03E088"	"what is he talkin' 'bout? crazy feller. Tuesday:: Berkeley Cafe. Live Ramsay. ♫ Mohawk River – Ramsay Midwood http://spoti.fi/U19Wt1 "
"252795072565874688"	"AGUCareerCenter"	"RL2013D03E088"	"Now Hiring: Reactive Transport Modeling Postdoc | Lawrence Berkeley National Laboratory : US - CA - Berkel | http://joburl.ws/4936432  #jobs"
"252799644369813504"	"eleazarpina"	"RL2013D03E088"	"Video: thedailywhat: Slow And Sexy Gangnam Style of the Day: Well, this was unexpected! By UC-Berkeley... http://tmblr.co/Zm8fDyURO2Yh "
"252800307036291073"	"UCBerkeley_CMES"	"RL2013D03E088"	"CMES This Week: Afghanistan, Syria & Islamic Theory http://p0.vresp.com/6Dik9n  #ucberkeley #cal #berkeley #IHouse #lecture"
"252801712136548352"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Oct 01 08:53 Temperature 66°F cloudless Humidity 60% .. http://bit.ly/oqqmwc "
"252587144583991296"	"philoquotes"	"RL2013D03E088"	"I had rather be an oyster than a man, the most stupid and senseless of animals. ~ George Berkeley"
"252823417689108480"	"adamstern"	"RL2013D03E088"	"SO good to see my family & my brotha @toddwagner! Kickin' it on a perfect day in Berkeley! I LOVE my home/I'm SO lucky ..."
"252732751315349505"	"_IARS_"	"RL2013D03E088"	"Rob Berkeley @RunnymedeTrust: ""When I was 7... the police told us they would come round and wreck our house"" http://goo.gl/KHQjL  #IARS2012"
"252883224236269569"	"OaklandDaily"	"RL2013D03E088"	"Oakland man struck by car in Berkeley in critical condition http://sns.mx/lzgry7 "
"252886805303685122"	"jj_dosquattro"	"RL2013D03E088"	"Berkeley this weekend though!!!!"
"252468747296731136"	"alamedabuzz"	"RL2013D03E088"	"Hayward photo by Berkeley photographer chosen for stamp: A photo of Hayward salt ponds shot by Berkeley photographer... http://dlvr.it/2FFHnc "
"252931920130891776"	"LucasTizma"	"RL2013D03E088"	"Hunting lodge keynote. (with @mikedicarlo, @NFrabotta, and Amanda at Berkeley Faculty Club) [pic] — http://path.com/p/2U1nnr "
"252975138226716673"	"davilaforyou"	"RL2013D03E088"	"@supportcaleon can you send me the pic from Berkeley sometime email it davidantonioavila@gmail.com"
"252998630531821569"	"PopsCG_"	"RL2013D03E088"	"Pima, UofA or Berkeley. NAU is out of the question."
"252992621423763456"	"dailycal"	"RL2013D03E088"	"Reports of a power outage in downtown #Berkeley. Not sure of the extent yet. Are your lights out?"
"253008122245951489"	"oyurovsky"	"RL2013D03E088"	"The lights just went out again in downtown #Berkeley."
"253017197683830784"	"PGE4Me"	"RL2013D03E088"	"#Berkeley Outage Correction: 12k customers initially affected, not 19k. Outage down to 7500 customers w/o power. Crews remain on scene."
"253130520416899072"	"recruitnursemgr"	"RL2013D03E088"	"Are you a good fit for this job? Pharmaceutical Sales Rep ($75K bonus potential) in Berkeley, CA http://bull.hn/l/SP6G/6  #job"
"253140427350355968"	"hiratzka"	"RL2013D03E088"	"Berkeley: More than 100 without power after Monday night outage that hit thousands: BERKELEY -- About 111 custom... http://bit.ly/QAEkDB "
"253153077392179201"	"jonnysf"	"RL2013D03E088"	"It's warm in Berkeley ca this morning! Almost 80 when I got up!"
"253170886386003968"	"FiddyStorms"	"RL2013D03E088"	"Helped nearby drivers by reporting a police trap on Atlantic City Blvd, Berkeley on @waze - Drive Social. http://bit.ly/QnJOTV "
"253174715777167360"	"CRG_Genewatch"	"RL2013D03E088"	"Event this Thursday in Berkeley-Questioning the ""Green Agenda"" http://bit.ly/SA5Wc4 "
"253178645873565696"	"joshtrujillo"	"RL2013D03E088"	"605 Ansel Adams prints found in box at UC Berkeley http://www.sfgate.com/art/article/Ansel-Adams-prints-found-at-UC-Berkeley-3909179.php?cmpid=twitter … via @SFGate"
"253191182623068160"	"MichaelHueser"	"RL2013D03E088"	"@jeffemanuel @noelsheppard Don't get me started on all bullshit going on with certain academics... Reminds me of ""Naked"" Berkeley student"
"253191421706764289"	"sahilamoli"	"RL2013D03E088"	"@BoxHQ at the #Berkeley HackJam pic.twitter.com/i0bpQmE9"
"253198769624080385"	"Uniquenessiskey"	"RL2013D03E088"	"""Long way from Berkeley High! - F**k.. that was me! http://allinradio.com/featured/saturday-night-live-13/ …"
"253199546082004994"	"RebeccaHolmes_"	"RL2013D03E088"	"I blame it on the model broad with the Hollywood smile, aww Stripper booty and a rack like wow, Brain like Berkeley"
"253201555128459265"	"mkefilm"	"RL2013D03E088"	"Neil Berkeley & Wayne White @ Sunday's screening of @waynewhitedoc courtesy of Erik Ljung. Were you there? #mff2012 pic.twitter.com/X6bG3jji"
"253193769321648129"	"douglasoakley"	"RL2013D03E088"	"Berkeley Sea Gull Causes Explosion, House Fire that Does $75,000 in Damage, No Injuries: http://bit.ly/QKZ2nK "
"253206558949924865"	"ypjkillinger"	"RL2013D03E088"	"Just bought tickets to Friday nights Cardinals / Braves game with @thebigdeal23 @Jennay5612 @BlakeThomas4 @BERKELEY_CARTER #12in12"
"253209075544911872"	"KelsaaCPH"	"RL2013D03E088"	"Ansel Adams Prints Found Sitting in a Box in a UC Berkeley Library http://flpbd.it/qDq75 "
"253223189352685568"	"Cristinyu8"	"RL2013D03E088"	"Berkeley fire victim&#39;s name released: http://urlin.me/jrtc  #lasko"
"253226104427536384"	"GridironHistory"	"RL2013D03E088"	"UCLA leads series vs California, 50-31-1 (UCLA is 22-19-0 at Berkeley-CA) (UCLA leads series: 50-31-1) See http://gridironhistory.com/versus/California/UCLA.html …"
"253274967540637696"	"newskepticx"	"RL2013D03E088"	"Watching #ProudthePlay with @Uranowski & others (@ Berkeley Street Theatre) http://4sq.com/QVVWu4 "
"253286130907217920"	"RasputinRecords"	"RL2013D03E088"	"Zion I will be performing at RASPUTIN BERKELEY in less than an hour! Come by! http://www.facebook.com/events/286021341500101/ …"
"253320883077279745"	"JusCallMePolo"	"RL2013D03E088"	"California had the BEST higher education system. UC Berkeley and UCLA. Follow it up w/ UC Irvine and Davis. All 10 schools are BEAST"
"253370250043731968"	"Devonhead"	"RL2013D03E088"	"@berkeley_eagle I’ve used a fair bit this month. Had to d/l past 2 weeks of WWE whilst Foxtel was off plus all shows coming back"
"253351172021317632"	"Cal"	"RL2013D03E088"	"Join #Instagram Photo Contest & Scavenger Hunt, UC Berkeley campus, Oct 5-6. Groovy prizes! http://bit.ly/QWgd2I  #cal #GoBears"
"252885976194621440"	"createwv"	"RL2013D03E088"	"Vote for Berkeley Springs AND Shepherdstown in America's Coolest Small Town nomination voting! http://ow.ly/e8yel "
"253494544052678657"	"QCTrafficAlerts"	"RL2013D03E088"	"CLEARED: Accident In Roadway-Property Damage at Berkeley Place Dr & W Mallard Creek Church Rd"
"253498901951303680"	"Berkeley_Buz"	"RL2013D03E088"	"#Weather Berkeley, California Weather :: 62F FAIR http://dlvr.it/2G5Kr1  #Spon @LocalBuzzz"
"253517881147543552"	"NeoconMaudit"	"RL2013D03E088"	"Luke has returned from Afghanistan but wound up in Berkeley. There are worse places. #FNL #Parenthood"
"253465043864285184"	"BigCountyPreps1"	"RL2013D03E088"	"Something has to give: Berkeley Prep, CCC and Tampa Catholic all in each others way for a district title. Starting on Friday"
"253532565431013377"	"carriewhitehair"	"RL2013D03E088"	"#UpperCut is text book for second semester in 3 creative writing classes at Berkeley Community College. Thank you Professor and @AtriaBooks"
"253556225491484672"	"HugeFood"	"RL2013D03E088"	"I've been loving Berkeley's Kiraku for a year now, but the meal I had on Monday night was the best thus far. They just keep getting better."
"253605743465484288"	"RealPaulMurray"	"RL2013D03E088"	"@astrostarfi @schristieauthor @stephenodauthor He owns the Berkeley!"
"253606427137015808"	"Fire_Dispatch"	"RL2013D03E088"	"Three-alarm fire breaks out south of UC Berkeley campus - Daily Californian http://emrgncy.net/RdrEU9  #FireNews"
"253627079856381952"	"JanTheMan708"	"RL2013D03E088"	"@totaloutsource @nuts_berkeley so that's a yes. Dude mcnulty ALWAYS gets lucky!!! #doubleMeaning #nazguys #LockUpUrDaughters #HeyGreg!!!!!!"
"253636781285732353"	"EscalateSEO"	"RL2013D03E088"	""
"253654820995600384"	"AuCoquelet"	"RL2013D03E088"	"Wednesday Soups: Greek Chicken, Broccoli, Veggie Chili, French Onion - #Berkeley #California #Restaurant #Vegetarian #Vegan"
"253661519311683585"	"Daniellyann"	"RL2013D03E088"	"@brandonmark83 well the ones I really want to get into is Berkeley in NJ and scad in Georgia"
"253662622392655873"	"noflomusic"	"RL2013D03E088"	"Music. 8pm. Jupiter in Berkeley, Ca. That's all you need to know!!! #sfnews"
"253705865666891777"	"bancroftlibrary"	"RL2013D03E088"	"Never lost, just newly exhibited! @IR_Lab: Hundreds of lost Ansel Adams prints found at UC Berkeley http://bit.ly/Voibx0  #anseladams #togs"
"253723133608071168"	"OMGFact5"	"RL2013D03E088"	"UC Berkeley awarded a Bachelor's Degree in Magic in 1970! You’re first guess is probably that Berkeley gave... http://bit.ly/PyoFE0 "
"253791832138452992"	"EGNickWhitten"	"RL2013D03E088"	"RT @eg_jobourke: EXCLUSIVE: Philips de Pury buys PRUPIM'S 30 Berkeley Square, W1, for new auction house. Will be like its Manhatten one...."
"253822630912720897"	"CollegeJobsPay"	"RL2013D03E088"	"Search Web/Media $ Director Web and Digital Media at University of California Berkeley (Berkeley, CA) http://bit.ly/wLdVuW "
"253863969960370176"	"iCelebPretty"	"RL2013D03E088"	"Sooooo they got the whole Berkeley county police department at Stratford High tho?"
"253904000410345473"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Oct 04 09:53 Temperature 64°F overcast Wind SW 15 km/h Humidity 70% .. http://bit.ly/oqqmwc "
"253906726686949378"	"OaklandDaily"	"RL2013D03E088"	"Berkeley: A Look Back -- Fire Prevention Week a sobering reminder http://sns.mx/lagty1 "
"253915782206091264"	"CowCats"	"RL2013D03E088"	"Snapp Shots: Gala to support Berkeley animal shelter - San Jose Mercury News http://dlvr.it/2GR8HM "
"253938357120413696"	"christinaperri"	"RL2013D03E088"	"im this happy to be playing the greek theatre in berkeley today!!!!!!!!! http://instagr.am/p/QXzlHiunTe/ "
"253955376444215296"	"fennn"	"RL2013D03E088"	"I'm at Fourth Street Shops (Berkeley, CA) http://4sq.com/OFSQPf "
"253967758012850176"	"VitaNovaVintage"	"RL2013D03E088"	"Any #fineart collectors aware of #DariusTalyarken - collector of art based Pont St and Berkeley Sq poss in 1930's London? #collectorstamp"
"253970979263488000"	"theSButterfly"	"RL2013D03E088"	"Lovely #wedding Saturday @ The Berkeley Field House! Awesome job by our Chief Social Butterfly. View stunning #photos- http://on.fb.me/RaqnNL "
