"tweet_id"	"author"	"entity_id"	"text"
"274891026748043264"	"coralvillecouri"	"RL2013D03E086"	"Harvard officially recognizes, but doesn't endorse, kinky student club - http://UPI.com  http://bit.ly/Sx3Iym "
"274891429413806080"	"TheSweetestDee"	"RL2013D03E086"	"Want to look so cool? Come get one of these sweet hats! #harvard #harvardsq #jaugust http://instagr.am/p/Ssr8B6wJh-/ "
"274894327656878080"	"EpicureanDeal"	"RL2013D03E086"	"Of course Harvard and other elite schools want to be associated with creative genius. It burnishes their brand and gives future lawyers, +"
"274896647102791682"	"adrivargasnutri"	"RL2013D03E086"	"@rodriaquinoroa: Un estudio realizado en la Universidad de Harvard confirma que las PapasFritas es la comida que mas engorda. Asi es!!"
"274900749123743744"	"AMLO_si2"	"RL2013D03E086"	""" @edna_lucio: Felipe Calderon ya se va a Harvard, y EPN parece que necesita regresar a la primaria... #MexicoNOtienepresidente"""
"274912814878044161"	"Harvard"	"RL2013D03E086"	"Famed Malian balafonist Neba Solo performs at @Harvard - http://hvrd.me/WuZWDP "
"274924996424523777"	"MasterEMH"	"RL2013D03E086"	"Becas en Harvard para doctores expertos en el Renacimiento Italiano http://itatti.harvard.edu/research/fellowships … http://fb.me/1obaeRQts "
"274925780750983168"	"cheluks17"	"RL2013D03E086"	"Asesino !! se escucha en el congreso #FECAL a Harvard a vivir como rey y deja a #México en crisis en todo sentido #MéxicoNoTienePresidente"
"274926433573429248"	"Quien"	"RL2013D03E086"	"Entrega Calderón el poder; ahora se va a Harvard http://quien.com/n000SLH "
"274926854496985088"	"LaraKaaren"	"RL2013D03E086"	"Peña ya es presidente y a Calderón lo contrató Harvard para que de clases, OSEA QUÉ PEDO."
"274922592253661184"	"rescate_911"	"RL2013D03E086"	"Al niño Felipe Calderón. Sus padres lo esperan en el túnel número 16... del aeropuerto de Harvard. #MéxicoNoTienePresidente."
"274937990361522177"	"valenzuela_cin"	"RL2013D03E086"	"@Harvard ...where is your murderer teacher @FelipeCalderon ???"
"274940519522643969"	"Harvard"	"RL2013D03E086"	"""Harvard's revolutionary financial aid program continued to have a significant effect on the applicant pool"" http://hvrd.me/SC4BUL "
"274634922814218242"	"larryholdaway"	"RL2013D03E086"	"Harvard approves an on-campus BDSM Munch club. http://www.huffingtonpost.com/2012/11/29/harvard-bdsm-club_n_2212806.html …"
"274948677469097984"	"JuliaMenaul"	"RL2013D03E086"	"How to Master a New Skill - Amy Gallo - Best Practices - Harvard Business Review http://buff.ly/V875Jc  #learning #selfdevelopment"
"274949814096125952"	"TweetBrooks"	"RL2013D03E086"	"Harvard on @iTunesU allows @Harvard to distribute world-class educational content to the world - http://hvrd.me/SC4AQD . Highly recommend."
"274953056309870593"	"CSahmStats"	"RL2013D03E086"	"1-5 Fordham covering for me today. Down 36-33 to Harvard at half. One of best unknown players in Guard Branden Frazier. #FORD+15"
"274958030750244865"	"juanito23v2"	"RL2013D03E086"	""" @DonMalverde: Niños menores de edad opinando de política ¿Qué sigue? ¿Espinoza Paz dando clases en Harvard?"" #reynosafollow"
"274965349823299584"	"DeeeVaaa"	"RL2013D03E086"	"I thought these guys were intelligent (?) Harvard Club’s New Recruiting Flyer: ‘Jews Need Not Apply’ http://p.ost.im/p/dDMpVN  via @AddInfoOrg"
"274971737723125761"	"francelynzapata"	"RL2013D03E086"	"@itss_victor puse movie about two dudes who smoke weed and go to harvard hahaha"
"274970982773583872"	"MilkyChocolate_"	"RL2013D03E086"	"@Lesbo_Loving lol nah I have no boos, jus a girlfriend nd a bro nd family. Lol fuck a boo. Lol nah I really am stupid, not harvard material."
"274971964223942656"	"MicahTillman"	"RL2013D03E086"	"Harvard's Dept. of Phil website is disappointing, aesthetically speaking. http://www.fas.harvard.edu/~phildept/ "
"274972358496899075"	"CanBallReport"	"RL2013D03E086"	"Agunwa Okolie had 11 pts, 7 rebs and a blk in 27 mins in Harvard's 73-64 win over Fordham. #CanBall"
"274976926345601024"	"johnmaeda"	"RL2013D03E086"	"""You don’t need abstract language simply because the concept is difficult."" — @sapinker: http://risd.cc/Xcprid  via @harvard"
"275001517277323265"	"sarah_bowen15"	"RL2013D03E086"	"Eating salty nuts and having laughing fits in the Harvard club with @Meggg_xx. YOLO."
"274986392617091072"	"mkrause54"	"RL2013D03E086"	"With kinky sex club 'Munch', will Harvard, instead of a top 20 school, take Jeff Galvin's curse: 'the 1st will come last'."
"274996145032425473"	"CalWomensRugby"	"RL2013D03E086"	"Cal finished 7th beating Harvard 15-5. If you are on facebook go to USA Rugby's page and vote for Sever & Del Real for all tournament team."
"275002553278808064"	"FalveyLibrary"	"RL2013D03E086"	"RT @Richard_Florida: ""Get me poets as managers. Poets are our original systems thinkers."" Harvard Business Review http://bit.ly/TjJ5T6 "
"275002746229383168"	"ArthurA_P"	"RL2013D03E086"	"Harvard Club’s New Recruiting Flyer: ‘Jews Need Not Apply’ http://p.ost.im/p/dDMpVN  via @AddInfoOrg"
"275003601863180288"	"JorgeMaat"	"RL2013D03E086"	"Estoy dispuesto a inscribirme en Harvard para tomar la clase de Calderón e ir a aventarle huevos a la cara."
"275005326338699264"	"LaurenAshton21"	"RL2013D03E086"	"S/O to @DoctorTazzel for applying to Harvard and being an amazing best friend!! Love you!!"
"275016725852991489"	"danperezfilms"	"RL2013D03E086"	"Harvard Business Review #Fail, Poop Talk and Influence http://goo.gl/9Ifud  via @jeffespo"
"274006282829185024"	"MalyCaly"	"RL2013D03E086"	"Pobre pejezombies ardidos: FCH se va a Harvard, EPN a los Pinos.. Y el peje... a la ch... su rancho (ella ríe maliciosamente) @mecagaelpeje"
"275045616206376960"	"jelyot"	"RL2013D03E086"	"Tks Harvard Business Review for great advice (which, sadly, too few companies will listen to) http://buff.ly/OzwgTl "
"275047977599516672"	"backatone000"	"RL2013D03E086"	"‘Jews Need Not Apply,’ ‘Coloreds OK’ Invites Reportedly Distributed to Harvard Students http://www.theblaze.com/stories/jews-need-not-apply-coloreds-ok-invites-reportedly-distributed-to-harvard-students/ … via @theblaze"
"275070358418243584"	"Kevin4Perez"	"RL2013D03E086"	"I need me a Shaboing with the Yurpsky to give me Harvard. @KamaliBey"
"275072233246978048"	"TARH33LFAN"	"RL2013D03E086"	"@its_jhoselin Awesome thanks! I'm praying for you! If not Vandy then Harvard!"
"275098221183922176"	"austinbaich"	"RL2013D03E086"	"I think it just hit me that Firkser is going to Harvard.."
"272738770812563457"	"ndnstyl"	"RL2013D03E086"	"72% of Harvard Students Vote to Divest from Fossil Fuels http://ecowatch.org/2012/harvard-students-divestment/ …"
"274928938835398656"	"KevinInABQ"	"RL2013D03E086"	"But they already have the Kennedy School of Government. RT @JammieWF: Harvard approves kinky sex club on campus http://www.upi.com/Top_News/US/2012/12/01/Harvard-approves-kinky-sex-club-on-campus/UPI-42831354371192/ …"
"275119222030483457"	"PoppinsOTR"	"RL2013D03E086"	"Marines response to Harvard Baseball Call Me Maybe: http://youtu.be/kplmlVe6J38  via @youtube"
"275119993300078593"	"mardahockeystar"	"RL2013D03E086"	""" @JacekGee: Harvard has an BDSM club now, shit they must really be bored"" wow @neurotica17 I know where we should apply"
"275152097002004480"	"alexjbutcher"	"RL2013D03E086"	". @thegrugq @fatrat @WeldPond I can't help but think that Harvard architecture would be a big win for security"
"275172015739133952"	"HBhana11"	"RL2013D03E086"	"@Harvard_KB yooooooooh !!!! This song !!! #Untouchable"
"275178680492363776"	"NoahCPowell"	"RL2013D03E086"	"When I was in Harvard I smoked weed every day, I cheated every test and snorted all the yay"
"275180072997093376"	"callumastewart"	"RL2013D03E086"	"The Skills Gap That's Slowing Down Your Career - Priscilla Claman - Harvard Business Review http://ow.ly/fGEEc "
"275195608715894784"	"joedgolf"	"RL2013D03E086"	"You think Obamalama ever took an Economics/Business course @ Harvard..! Oh, that's right...he didn't go to Harvard... IMPEACH HIM NOW..!"
"275203514962153472"	"FarahAOmar"	"RL2013D03E086"	"@MonaHisham If it was Harvard, don't worry buddy. It tends to happen a lot.. LOL."
"275207995439345664"	"Harvard"	"RL2013D03E086"	"A new rapid test for tuberculosis could reduce deaths and improve treatment in southern Africa - http://hvrd.me/10p3Ull "
"275221089125289984"	"Cambridge_Job"	"RL2013D03E086"	"Cambridge Jobs: Payroll Manager - The Charles Hotel Harvard Sq. Cambridge, MA Job at Charles Hotel... http://dlvr.it/2ZHBd4  #Jobs #Cambridge"
"275237459523158016"	"eavesdropann"	"RL2013D03E086"	"'Jews Need Not Apply': Racist flyers appear under doors at Harvard University http://bit.ly/YCbhHM "
"275245650961113088"	"sebastienthomas"	"RL2013D03E086"	"""In the Harvard Business Review, they identified the data scientist as “The Sexiest Job of the 21st Century.”"" Guess I'll have a sexy career"
"275244216551100417"	"innovationlab"	"RL2013D03E086"	"RT @Harvard Deans announce $150,000 in new entrepreneurship challenges expanding Harvard support for student innovation http://hvrd.me/Xc29Jq "
"275235242040782848"	"samir"	"RL2013D03E086"	"At Harvard, GOP staffers sit at Axelrod's feet. “We weren't even running in the same race.” http://www.buzzfeed.com/zekejmiller/republicans-go-to-obama-school … via @buzzfeed"
"275264814740291584"	"DCarsonCPA"	"RL2013D03E086"	"Via Harvard Law School on PCAOB Regulatory Initiatives: http://lnkd.in/CeMgH7  #PCAOB"
"275283772985987072"	"BazzLightyearr"	"RL2013D03E086"	"9th Wonder went to Harvard????"
"275280052646719488"	"Malslave50"	"RL2013D03E086"	"@OnlineBootyCall What up all the peeps (people's) up in here? What up Harvard student's having that first BDSM thing going on"
"275286834827907072"	"BabaKristian"	"RL2013D03E086"	"Historians Respond to Spielberg's Lincoln | @Harvard_Press http://feedproxy.google.com/~r/typepad/budandflora/hup_publicity/~3/2jExw1Zdapg/historians-respond-to-spielbergs-lincoln.html …"
"275293277262069760"	"ocaveney"	"RL2013D03E086"	"…and then realise you still need to Harvard Reference."
"274141286523621376"	"Berebog"	"RL2013D03E086"	"Las primeras imágenes de Calderón en Harvard!!! pic.twitter.com/JWYsj7Ra"
"274251674380562432"	"SarcasmoMexico"	"RL2013D03E086"	"Mientras a Calderón lo aceptan en Harvard, el CONALEP sigue pensando en aceptar a AMLO."
"275288496707600384"	"Harvard"	"RL2013D03E086"	"New device can absorb 99.75% of infrared light that shines on it & appears black to infrared cameras - http://hvrd.me/111F23c "
"275312306819325953"	"thehowardtravis"	"RL2013D03E086"	"#allston #allstonratcity #igersboston #iheartboston #igers Harvard ave T stop http://instagr.am/p/SvrRqBMVj6/ "
"275319638462697473"	"JTowers_1"	"RL2013D03E086"	"@GoonMaduena she's getting her masters out there, but she's gonna go to harvard for her PhD. You gonna stay out there or you coming back??"
"275320959676850176"	"HurricanePink_"	"RL2013D03E086"	"Actually.....applying....to......Harvard..??"
"275098311034281984"	"WOWFactsOfLife"	"RL2013D03E086"	"A Harvard University study found that easily distracted people are more creative than regular people."
"275621506736857088"	"DHThacker"	"RL2013D03E086"	"3.97 GPA? Harvard here I come. #frfr"
"275632109945761792"	"YO132VIVAMEXICO"	"RL2013D03E086"	"Red Generación: Ya está trabajando en Harvard, ¿Cómo ves? http://www.redgeneracion.com/2012/12/ya-esta-en-harvard-trabajando-como-ves.html?spref=tw …"
"275634437759315968"	"Armando_ServinC"	"RL2013D03E086"	"Aquí todos odiaban a Calderón y en Harvard ya lo esperan para ser parte del cuerpo académico."
"275157149234118656"	"Betriceemile"	"RL2013D03E086"	"RT @AmbassadorApril OH HOLY MOLY!Received my contributor's copy of @Transition_Mag from Harvard University 2day...published 3 of my photos!"
"251845039293087744"	"DrogadoEstoy"	"RL2013D03E086"	"Si tengo 4 pollos y 2 zapatos ¿qué necesito para entrar a Harvard? UN UNICORNIO MORADO porque a los teletubbies no les gusta bailar la bamba"
"275552593743335424"	"neilstewart"	"RL2013D03E086"	"Open and Shut? The OA Interviews: Harvard’s Stuart Shieber http://poynder.blogspot.com/2012/12/the-oa-interviews-harvards-stuart.html?spref=tw … an in-depth #openaccess interview to start the week @RickyPo"
"275644933111676929"	"RyanLizza"	"RL2013D03E086"	"Audio of the Harvard Institute of Politics 2012 Campaign Decision Makers Conference has been posted: http://www.iop.harvard.edu/2012-campaign-decision-makers-conference … #earlyxmas"
"275646664147091457"	"Marianatabo"	"RL2013D03E086"	""" @MkDirecto: Científico de datos, el trabajo ""más sexy"" del siglo XXI según la Universidad de Harvard: http://bit.ly/QBVUvq "" siii???"
"275649537262096384"	"socialdente"	"RL2013D03E086"	"Científico de datos, el trabajo “más sexy” del siglo XXI según la Universidad de Harvard http://bit.ly/VqGCZn  via @MkDirecto"
"275656034243190784"	"Samanosuke2011"	"RL2013D03E086"	"Which Best Practice Is Ruining Your Business? - Freek Vermeulen - Harvard Business Review http://blogs.hbr.org/cs/2012/12/which_best_practice_is_ruining.html?utm_source=Socialflow&utm_medium=Tweet&utm_campaign=Socialflow …"
"275658194326528000"	"Khaleelconnect"	"RL2013D03E086"	"Yep. $30 billion endowmentRT @slimthugga: What's the number one school is it Harvard"
"275660580851945472"	"B_shiznitt"	"RL2013D03E086"	"@brobeanssleelee @SenyorTweet harvard education, west virginia lifestyle #fuckwithit"
"275660652167720960"	"TrendCEDer"	"RL2013D03E086"	"Lol number 1 school for what RT @slimthugga: What's the number one school is it Harvard"
"275663823044763648"	"memstorres"	"RL2013D03E086"	"Yo también amo a México, pero de lejitos como Felipe, por eso me voy a Harvard a dar clases."
"275664003399823362"	"whatfaith"	"RL2013D03E086"	"Wow that sickens me. This Wang Wen wanker or whatever his name is can go back to sucking Harvard's balls."
"275667069448646656"	"mokwi8"	"RL2013D03E086"	"@Or_Lee_Kaidar See one of my previous tweets for a link to the Harvard article about it"
"275673956487405568"	"romeroabreu"	"RL2013D03E086"	"""Consejo vespertino: deja de ser tan simpático"" en la Harvard Business parece que han leído @Annoyomics d @ristomejide http://bit.ly/WDWaZ1 "
"275677072653967361"	"cambridgechron"	"RL2013D03E086"	"Harvard approves formation of student group devoted to kinky sex http://zo.pe/3nO "
"275685696377847809"	"maggiepolitico"	"RL2013D03E086"	"Rhoades, open and straightforward at Harvard - makes you wonder what might have been had he talked more during campaign http://www.huffingtonpost.com/2012/12/03/romney-immigration-rhoades-campaign-managers-conference_n_2232577.html?utm_hp_ref=tw …"
"274922652060229632"	"Harvard"	"RL2013D03E086"	"Digital society from the bottom up - http://hvrd.me/Su5Y7U "
"275690914087845890"	"MiradaStudios"	"RL2013D03E086"	"Mirada joins Harvard Business School for both upcoming Digital & Film panels on 12/8. Check out schedule here!... http://fb.me/2z7gv1KzF "
"275696249229950976"	"javierruiz_net"	"RL2013D03E086"	"Científico de datos, el trabajo ""más sexy"" del siglo XXI según la Universidad de Harvard http://likr.es/M-NOlvTQ  via @anacori1"
"275703169022054401"	"ArroganteOscar"	"RL2013D03E086"	"#encierroHUF @HUFuenlaenlucha Grande Wyoming: ""Con - dinero vamos a ganar +? Stos no han estudiao en Harvard sino en Howards, hacen magia""!!"
"275706655293980673"	"Fastfwd01"	"RL2013D03E086"	"Natalie Portman was Alan Dershowitz research assistant at Harvard and an Israeli born US Citizen that I admire - just random facts"
"275707754193227777"	"jasonrobert"	"RL2013D03E086"	"@ValerieHeruska Lots of good options then! Temple Bar or Foundry or something like that. Do you want closer to Davis, Porter or Harvard?"
"275710312735461376"	"BreakingNewsUS7"	"RL2013D03E086"	"Harvard officials reportedly denounce 'deeply disturbing' anti-Semitic flyers for new club: http://adf.ly/FYygj "
"275682248643182594"	"tech_journal"	"RL2013D03E086"	"Harvard officials reportedly denounce 'deeply disturbing' anti-Semitic flyers for new club http://adf.ly/FYo5o "
"275713752039583744"	"ATLNewz"	"RL2013D03E086"	"Re-creation of Cooking: Hanna Miller at TEDxCapeMay 2012 - Recreation and Re-creation Harvard student http://bit.ly/WENYHH  #video #samerica"
"275721950649778177"	"Harvard_Press"	"RL2013D03E086"	"The information society existed long before the internet - http://bit.ly/VhfSrW "
"275728432132931585"	"HateManBaby"	"RL2013D03E086"	"@altillis bush went to harvard"
"275744043311456257"	"ivybball"	"RL2013D03E086"	"BC favored by a bucket. Makes sense given recent play. RT @CrimsonDailyBB: Harvard vs Boston College point spread: -2.0 http://statsheet.com/mcb/games/2012/12/04/2012-12-04_harvard_vs_boston-college …"
"275744882197422080"	"ValentinaMonte"	"RL2013D03E086"	"HAHAHAH whoa whoa whoa say whattttt @HBOGO? @Harvard gets special ""beta"" treatment? @sarahvorhaus pic.twitter.com/Cb5K5XB1"
"275747461673406464"	"EyeDesertBlog"	"RL2013D03E086"	"Nice new post by @GoldwaterGal discussing why a Harvard Sex Club is indeed free speech. http://is.gd/z2uFBd "
