"tweet_id"	"author"	"entity_id"	"text"
"283650117628727296"	"TheSethReport"	"RL2013D02E054"	"They're playing kick in the door in the Barclays center #dope"
"283649505235189760"	"MrTaborCity"	"RL2013D02E054"	"They had dat Fat Joe 'Lifestyle' instrumental goin. Da Barclays is trill real..."
"283648678978269184"	"dat_Noog"	"RL2013D02E054"	"@BrooklynNets Where da brooklyn at? Clearly not in the Barclays. I could use a #christmasmiracle"
"283646082708299777"	"GeeTheGOD"	"RL2013D02E054"	"Jewish people love the Barclays Center lol"
"283645256413609984"	"YoShowtime"	"RL2013D02E054"	"Barclays has the best music in the league b"
"283636779716841472"	"EmmaMiloyo"	"RL2013D02E054"	"RT @mokayah So it's not Stanchart alone, its KCB, Barclays and Stanbic. It's just that Stanchart PR has worked hard to inform it's customers."
"283478458355556353"	"mokayah"	"RL2013D02E054"	"So it's not Stanchart alone, its KCB, Barclays and Stanbic. It's just that Stanchart PR has worked hard to inform it's customers."
"283625622884999169"	"0o0_Lala"	"RL2013D02E054"	"They Playin The What By BIG At The Barclays. Its Only Right"
"283618043786063873"	"Sammyb_Sosa"	"RL2013D02E054"	"Every Jew in Brooklyn is in the Barclays Center right now ha"
"283614021456896000"	"ARobinson15"	"RL2013D02E054"	"Barclays center with @SimplyLehsly #hellobrooklyn"
"283611259163779074"	"dymepackage"	"RL2013D02E054"	"Merry Christmas! Its the official opening for basketball season..at least for me! @ Barclays Center http://instagr.am/p/TqpK-5CxFs/ "
"283416817848950785"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Soton 2 (Barclays Premier League) http://adf.ly/C2CHq "
"283382833169453057"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 1 Swansea 0 (Barclays Premier League) http://adf.ly/E6Gvu "
"282709645628436480"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 1 Swansea 0 (Barclays Premier League) http://adf.ly/E6Gvu "
"272985608954208256"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 1 Swansea 0 (Barclays Premier League) http://adf.ly/E6Gvu "
"283301763883343872"	"asagunjesse"	"RL2013D02E054"	"Barclays tinz on point"
"283300253959069696"	"invisibletoJB"	"RL2013D02E054"	"Not getting gifts this year cus I went to see @justinbieber at barclays love him so much #SOWORTHIT"
"283255668486590464"	"avtariuz"	"RL2013D02E054"	"BARCLAYS PRESENTS: The 60 Best Stock Picks Stocks For 2013 http://bit.ly/V1stBB  via @businessinsider"
"283236756378222592"	"AbitChused"	"RL2013D02E054"	""
"283229869347840000"	"DeusQuassar"	"RL2013D02E054"	"#Sixers 92 #Nets 95 BRK gana con lo justo en el Barclays. El hombre de moda: #Holiday, se jugó un partidazo pese a la derrota... #NBA"
"283201297740611584"	"Manuel94"	"RL2013D02E054"	"@madamebutcher @ian_fraser @williamcohan agree that UBS should close down but there are more: HSBC & Barclays"
"283139763085668352"	"hereisthecity"	"RL2013D02E054"	"Barclays Staff Seek Anonymity, Wheat Broker Gets 25 Year Ban #barclays #banking #investmentbanking http://hitc.co/39761 "
"283082313716359168"	"JustinJumpstart"	"RL2013D02E054"	"Watching highlights from the Barclays Premiere League this weekend."
"283035027145641984"	"VillaNewsOnly"	"RL2013D02E054"	"Chelsea 8 Aston Villa 0: Watch the video highlights here - Sportsmail has highlights from every Barclays Premier Lea... http://ow.ly/2tUpTa "
"282980983505035267"	"CFCRSS"	"RL2013D02E054"	"MAIL Chelsea will sit third in the Barclays Premier League at Christmas after smashing sorry Aston Villa for eight... http://dlvr.it/2hFRXj "
"282901177279053824"	"KemyAgustien"	"RL2013D02E054"	"MOM today. #barclays #premier #league http://instagr.am/p/TlmZGuS7Ri/ "
"282940621730222081"	"BonChicLauren"	"RL2013D02E054"	"I'm at Barclays Center for Philadelphia 76ers vs Brooklyn Nets (Brooklyn, NY) w/ 135 others http://4sq.com/TijSuv "
"282916844208263168"	"MilanVII"	"RL2013D02E054"	"Ok people of Newark, is there a Barclays Bank in Newark at all please ?"
"282908976880947200"	"CarloFan"	"RL2013D02E054"	"David Luiz wins the Barclays MOTM. Well deserved - good game from him in midfield! #CFC"
"282914524770729984"	"claux"	"RL2013D02E054"	""
"282910489862877184"	"CFC166"	"RL2013D02E054"	"David Luiz wins the Barclays MOTM. Well deserved. #CFC"
"282908036199247872"	"hdquintero_18"	"RL2013D02E054"	"@Futbolalreves Culiada en la Barclays chelsea 8 aston villa 0... Gracias al Niño Torres por su maravillosa actuacion (?)"
"282884531323813888"	"SilberSammler"	"RL2013D02E054"	"- Gold has the greatest potential to regain upward momentum in Q1 2013: Barclays http://dlvr.it/2hBBxV  -"
"282878848029298688"	"erica201202"	"RL2013D02E054"	"Sunday football live blog: It is the last day of Barclays Premier League matches before Christmas. Don't forget ... http://adf.ly/GNANS "
"282870134262075392"	"_FHMY"	"RL2013D02E054"	"Swansea lho itu, belum Madrid. Yaudahlahya, first draw of the season. Still top of the Barclays Premier League at Christmas. #GGMU"
"282840572807483392"	"SuperSportTV"	"RL2013D02E054"	"Now LIVE on SS3HD, SS3 & SSMaxmo: Barclays Premier League - Swansea City v Man Utd #SSFootball"
"282847462048284672"	"Firdausfitri98"	"RL2013D02E054"	"Takde ke Barclays Premier League All Stars vs La Liga All Stars? :3"
"282836787532029952"	"Chaska_MUFC"	"RL2013D02E054"	"Player Ratings: Swansea United (Barclays Premier League) http://dlvr.it/2h8RXw  MUFC ManUtd"
"282807205131059200"	"lisa_liverpool"	"RL2013D02E054"	"@natalie_brady just on me way dreading it! Yeah contract ended in barclays last yr! If u fancy a drink after shopping get in touch!"
"282795779846987776"	"GunnersTickets"	"RL2013D02E054"	"Watch live today: #Football, Swansea City v Manchester United, Barclays Premier League http://bit.ly/TfeUSB "
"282780508369326080"	"TicketHotspur"	"RL2013D02E054"	"Watch live today: #Football, Chelsea v Aston Villa, Barclays Premier League http://bit.ly/Tf2iej "
"282645502124752896"	"openeyeglobal"	"RL2013D02E054"	"3 rows from the court...yea I can handle that! @ Barclays Center http://instagr.am/p/TjyFQps8LO/ "
"282623962494664704"	"favyx3"	"RL2013D02E054"	"Shopping w @ADaza91 @ Barclays Center http://instagr.am/p/TjoM2BMpBe/ "
"282621657519104000"	"BobbiBryce4Golf"	"RL2013D02E054"	"http://bit.ly/PN34ZA  Nick Watney Plays Fantastic To Win The Barclays at Bethpage Black"
"282453546652299264"	"MCFC"	"RL2013D02E054"	"SOLD OUT: Tickets for today's Barclays Premier League encounter between City and Reading are now sold out: http://manc.it/UXsypI  #MCFC"
"282605639446953984"	"LongBeachOGKush"	"RL2013D02E054"	"I see these premiere, Barclays games on tv and the stadiums r PACKED. What's the average ticket price for soccer in Europe?"
"282589859707777025"	"LFC"	"RL2013D02E054"	"Brendan Rodgers praised Stewart Downing after the winger netted his first Barclays Premier League goal for #LFC - http://www.liverpoolfc.com/news/latest-news/he-was-brilliant-in-every-aspect …"
"282573410440208384"	"HaslamShariff"	"RL2013D02E054"	"Barclays Premier League Result: Liverpool FC (4) vs Fulham FC (0) - You'll Never Walk Alone"
"282569557862912000"	"LiverpoolFC"	"RL2013D02E054"	"Reds hit Fulham for four: Liverpool signed off from 2012 at Anfield with a 4-0 Barclays Premier League victory o... http://bit.ly/UZU4BW "
"282568807195762688"	"TheTotalLFC"	"RL2013D02E054"	"Stewart Downing - Barclays Man of the match."
"282568075268743168"	"Fc_Barca_411"	"RL2013D02E054"	"Barclays_Premier_League - Result: Liverpool 4-0 Fulham. #EPL"
"282567005721227264"	"NotForNothing"	"RL2013D02E054"	"The #Lumineers opening last night for DMB. 12.21.12 @ Barclays Center http://instagr.am/p/TjOXwiM950/ "
"282473151441559553"	"moveyourmoneyuk"	"RL2013D02E054"	"#Barclays are shareholders in the two biggest gun makers and are the biggest arms investors in the world. http://www.independent.co.uk/news/business/comment/jim-armitage-revulsion-at-latest-us-massacre-but-dont-expect-investors-to-flee-8429672.html …"
"282555794501808128"	"premierleague"	"RL2013D02E054"	"GOAL Liverpool 3-0 Fulham. Stewart Downing scores his first Barclays Premier League goal for the Reds with a left-foot cracker. #LIVFUL"
"282534038504370177"	"YRBMAGAZINE"	"RL2013D02E054"	"Previously on YRB: Jay Z Barclays Center Documentary @lifeandtimes @barclayscenter http://bit.ly/YKIrWJ "
"282523812791214080"	"cameronsanders1"	"RL2013D02E054"	"@mitchgold1 get me a gram ill ping you the money whoever is with Barclays"
"282471115559940096"	"JamesMoran94"	"RL2013D02E054"	"@mrjakehumphrey what about BPL for Barclays Premier League!"
"282468624113999873"	"ZulHere__"	"RL2013D02E054"	"Everyone watching Singapore vs Thailand. Me and my dad watching Barclays."
"282450370515578881"	"Wazza_P"	"RL2013D02E054"	"Unexpected cheque from Barclays on your birthday? #MEGABOOM #yesplease"
"282447226616291328"	"LFC"	"RL2013D02E054"	"Find out which Barclays Premier League boss rates Luis Suarez among the world's best finishers - http://liverpoolfc.com/news/latest-news/luis-is-among-world-s-best-finishers …"
"282431886222053376"	"The_Crust"	"RL2013D02E054"	"Reading about the sale of ING Direct's savings business to Barclays. Surely if customers wanted to bank with Barclays, they would already?"
"282405415977893888"	"wanderw0man"	"RL2013D02E054"	"I should've brought my glasses. The blue LED lights at Barclays are super hard to read from several feet away."
"282393801920745473"	"LFC_auto_update"	"RL2013D02E054"	"Follow LFC v Fulham: Liverpool hope to bounce back to winning ways in the Barclays Premier League when they take on... http://dlvr.it/2gs9zj "
"282327682912493569"	"TheOneTrueViper"	"RL2013D02E054"	"@Piz_Khalifa and advanced gifts in the dorm of tickets to #RAW at Izod, #RAW at the Prudential Center, and #WWETLC at Barclays Center"
"282313407691116545"	"DRock4SC"	"RL2013D02E054"	"Doesn't get much better than this. #dmb #barclays @bt_dmb @SLessard @davematthewsbnd pic.twitter.com/ObqST8OA"
"282307164373131265"	"dmbondemand"	"RL2013D02E054"	"Follow along #DMBCouchTour #DMBWinterTour #DMB #Barclays ~ Spaceman (OLF 09): http://youtu.be/3a0VY2NiqJU  via @youtube"
"282301588826095616"	"jejaring_bola"	"RL2013D02E054"	"[Barclays Premier League] Manchester City vs Reading. Malam ini, Live 22.00 WIB on Global TV."
"282301284999127041"	"jejaring_bola"	"RL2013D02E054"	"[Barclays Premier League] Wigan vs Arsenal. Malam ini, Live 19.45 WIB on Global TV."
"282296108200378368"	"mase1030"	"RL2013D02E054"	"#Dave #Barclays 12.21.12 - best end of the world day ever. http://instagr.am/p/ThTL2CDwdL/ "
"282296049492713473"	"Dianna_2Ns"	"RL2013D02E054"	"DAVE! For free! (@ Barclays Center for Dave Matthews Band and The Lumineers w/ @cdiggsny @kerbear88) [pic]: http://4sq.com/XWNj5l "
"282290290692329472"	"meegswift"	"RL2013D02E054"	""
"282266408350535680"	"kmd_73"	"RL2013D02E054"	"Casual Dmb show at the Barclays center with @hamilton10295"
"282246181789237248"	"darrenrovell"	"RL2013D02E054"	"The Barclays Center has raised a banner for Jay-Z for his 8 sold-out shows pic.twitter.com/UBvb54pr"
"282237013485301760"	"Forbes"	"RL2013D02E054"	"Barclays releases top picks for 2013 http://bit.ly/TcBs4m "
"282237983543918592"	"m_alkamali"	"RL2013D02E054"	"Barclays releases top picks for 2013 http://bit.ly/TcBs4m """
"282156618223853568"	"FLUKEY_"	"RL2013D02E054"	"@DomWorldPeace yea.... didnt quite think it all the way out.. my knick pride got in the way... I woulda oissed the whole barclays center off"
"282152398762430464"	"BettingZone"	"RL2013D02E054"	"Wrapping up our weekend football tips, here's our preview of Sunday's Barclays Premier League action http://bit.ly/U23YTy  #tips"
"282109881111166976"	"alliedise"	"RL2013D02E054"	"There are like 8-10 people camped under the side roof of the Barclays Center. For whom, I asked? DMB tonight #supergiggle"
"282107939160997888"	"BankingDocs"	"RL2013D02E054"	"Barclays Speculate http://www.worksessions.com/videos/QPf-D_r3Ni4 …"
"282105930076803072"	"agareso"	"RL2013D02E054"	"La Fundación Barclays y la Fundación Barró colaborarán para facilitar la integración de los jóvenes inmigrantes http://dlvr.it/2gf0r7 "
"282096673252048896"	"bobbylight4real"	"RL2013D02E054"	"Its a good think Jay-Z built us an Ark (The Barclays) wit all this rain and shit"
"282072958661439488"	"georgiagreeen"	"RL2013D02E054"	"Having two bank accounts is a pain in the ass, always have to go move my money over on payday. See ya in a bizlr barclays. #effort"
"282020134158217216"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Newcastle 1 City 3 (Barclays Premier League) http://adf.ly/G0UHN "
"282001915548676097"	"mikeboyceesq"	"RL2013D02E054"	"I just watched a 78 year old #legend bring #brooklyn to its feet. Wow. Thanks, #leonardcoh @ Barclays Center http://instagr.am/p/TfNPrssq58/ "
"281976510645141505"	"SaraLerner"	"RL2013D02E054"	"I'm your man. @ Barclays Center http://instagr.am/p/Tex90lqMXL/ "
"281951130878111744"	"CarlaRhodes"	"RL2013D02E054"	"Leonard Cohen is kneeling during every song... He must know I'm here! #leonardcohen #brooklyn #review #barclays"
"281949750989815809"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Wigan 0 City 2 (Barclays Premier League) http://adf.ly/FOsdG "
"278844279881871361"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Wigan 0 City 2 (Barclays Premier League) http://adf.ly/FOsdG "
"281909506609405953"	"eatmycrocs"	"RL2013D02E054"	"#EndOfTheWorldConfessions I have stolen many pens from Barclays."
"281886253400600576"	"twinance"	"RL2013D02E054"	"Reuters: UBS taps Barclays banker to head financial M&A in the Americas http://bit.ly/VcDRbC "
"281886186274975744"	"KenShimizu"	"RL2013D02E054"	"UBS taps Barclays banker to head financial M&A in the Americas http://bit.ly/VcDRbC "
"281842175443079168"	"arschoenfeld"	"RL2013D02E054"	"Mumford & Sons at the Barclays Center Feb 6th .. who's in? :)"
"281831853294514176"	"ZLW121"	"RL2013D02E054"	"@lizzie807 I've still never made as much as at Barclays lol I just fucking hated it. better paid vets if u go to a hospital type 1? x"
"281818514770243584"	"GoldytheMackk"	"RL2013D02E054"	"I gotta to the Barclays Center but like a Knicks or Miami game so I know Jay going be there lol"
"281817865265508352"	"lovetotrade12"	"RL2013D02E054"	"$CIU - iShares Barclays Stock Analysis - - http://www.traderscreener.com/stocks/nyse-CIU.aspx …"
"281801817854205954"	"GovindSira"	"RL2013D02E054"	"@_MissMann I was thinking Barclays bikes but its abit chily lol"
"281780801757147136"	"loveofbrooklyn"	"RL2013D02E054"	"A recording of the fantastic @SmashingPumpkin show at Barclays last week is now up over at @nyctaper! http://www.nyctaper.com/2012/12/smashing-pumpkins-december-10-2012-barclays-center-flacmp3-downloads-streaming-songs/ …"
"281784801592217600"	"100mortgageinfo"	"RL2013D02E054"	"Barclays offers escape from SVR hike - Barclays has launched four new fixed rate mortgages. These include a... http://tinyurl.com/8yz8x9q "
"281762529804439552"	"ClaireatWaves"	"RL2013D02E054"	"Oh Barclays #fail #fail #fail. Passed through 3 people already by phone. Business manager AWOL.Please First Direct, open a small biz account"
"281757882524000256"	"USRadioNews"	"RL2013D02E054"	"Plz flw @PatriotRadioNet: Bailout Over - Barclays Begins Manipulating Libor RateBarclays... http://j.mp/UBnztG  #bailout #Economy"
"281735812125696001"	"MunchkinSophie"	"RL2013D02E054"	"how funn, sitting in Barclays Bank and with embarrassing parents in town HELP!"
"281731059958312960"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 2 Manchester United 3 (Barclays Premier League) http://adf.ly/FmYAB "
"281619361469448193"	"Tweet_wit_Reid"	"RL2013D02E054"	"@GothamHoops U coming to the Barclays saturday?"
"281611971089006592"	"ddjmac"	"RL2013D02E054"	"WOW that Barclays PL ad of ""Big 4 no longer exists""."
"281595990769807360"	"KTAB_NYC"	"RL2013D02E054"	"@TommyDeeTKB @HenrySanchez Barclays Arena, Black Uni's, is like putting a silk hat on a pig... #sameoldNets"
"281585525981335554"	"TitusWilliams3"	"RL2013D02E054"	"Ladies and Gentlemen Its that Time again Golden Glove Season has Returned Road to the Barclays Center #Gradu http://instagr.am/p/TcPyTpHyoS/ "
"281566829879627776"	"Krys_Meth"	"RL2013D02E054"	"When the Knicks played in the Barclays, half the arena was Knicks fans! I've yet to see a Nets fan tonight in MSG. Not even J. #fraud"
"281489324187459585"	"BloombergLaw"	"RL2013D02E054"	"“UBS’s misconduct is, although similar in nature, considerably more serious than Barclays’...."" http://bit.ly/ZiDqFg "
"281555259904622593"	"Base718"	"RL2013D02E054"	"Nets fans nonexistent at the Mecca MSG, yet we own the Barclays when we play there... You Mad Jay? Lmao #KNICKNATION"
"281524461109379073"	"SomaliPiratee"	"RL2013D02E054"	""
"281520908533899265"	"BenFuchs10"	"RL2013D02E054"	"TfL reveals how much Barclays has paid for Cycle Hire scheme in London http://www.mayorwatch.co.uk/exclusive-tfl-reveals-how-much-barclays-has-paid-for-cycle-hire-scheme/201223704 … #sponsorship #marketing"
"281517687341985792"	"MacJ12"	"RL2013D02E054"	"MT @darrenrovell: JetBlue signs deal to become the official domestic airline of the Barclays Center. For what it's worth, the Nets fly Delta"
"281476545040744448"	"MayorWatch"	"RL2013D02E054"	"MASSIVE U-turn as TfL finally tells me how much Barclays has actually paid for the Cycle Hire after repeated refusals http://www.mayorwatch.co.uk/exclusive-tfl-reveals-how-much-barclays-has-paid-for-cycle-hire-scheme/201223704 …"
"281477588617146368"	"Johnthecabby"	"RL2013D02E054"	"So 'Boris-bikes' have cost £225 million and Barclays have contributed £13 million. @MayorofLondon did you study maths at Oxford ?"
