"tweet_id"	"author"	"entity_id"	"text"
"281126522327298048"	"iRossBrand"	"RL2013D03E097"	"RT @BrittanyNYU NYU's Rihanna Cover Of 'Diamonds' Goes Viral http://huff.to/XzALjU  via @HuffPostCollege #nyu"
"281120172163612673"	"InsomniaCorsage"	"RL2013D03E097"	"Life is good. Trivia with NYU peeps tonight. Fun, happy stuff."
"281104267383799808"	"MakkahOutlet"	"RL2013D03E097"	"@ISA_NYU Great twitter! What kind of projects does your student organization do?"
"281097057350086656"	"SamCusterrr"	"RL2013D03E097"	"@MelindaJoanne i dont know it just is really sloppy, my bad night! But you looked good in ur special dances!! Did u make it into NYU?"
"281089058803949569"	"sportsmanrafi"	"RL2013D03E097"	""
"281072675873513472"	"wendykloiber"	"RL2013D03E097"	"I have never clicked on a @jayrosen_nyu link re: @acarvin and found myself in the story before. Just a note that I am currently dusted..."
"281064886333734912"	"jayrosen_nyu"	"RL2013D03E097"	"New iPhone app from Google lets you shoot, edit and share video to Facebook, YouTube, G+ or Twitter. http://ars.to/VOJLAL  via @NiemanLab"
"281059047803875329"	"jayrosen_nyu"	"RL2013D03E097"	"Digital First Media (I'm an advisor) has come up with some new guidelines on the expression opinion by newsroom staff. http://bit.ly/12xUPYy "
"281035409478270976"	"novaren"	"RL2013D03E097"	"Listen, you can't have an extra table just to put your coat and hat on, important NYU professors. #cafewriting #ugh"
"281005831246450690"	"Bennjammin_"	"RL2013D03E097"	""" @ZackJonas: shapeless country"" shapless NYU wan make me stay san antonio for christmas"
"280980801145946112"	"mocost"	"RL2013D03E097"	". @Claudiadreifus interviews neuroethicist S. Matthew Liao of NYU http://nyti.ms/U4Y2vw "
"280822540887289857"	"solitarym"	"RL2013D03E097"	"Check out @kiah_victoria and NYU students cover Rihanna's 'Diamonds' ------> http://www.youtube.com/watch?v=MZMT61uhAp0 …"
"280914774273949696"	"petegarber12"	"RL2013D03E097"	"NYU secrets #373 ""my parents forced me to go to art school, but I actually want to be an accountant."""
"280866328431169536"	"jayrosen_nyu"	"RL2013D03E097"	"Magnificently, the New York Times nails Wal-mart for bribing Mexican officials to build stores where it wanted them. http://nyti.ms/ZGpjIE "
"280871919681691648"	"JeffGu1996"	"RL2013D03E097"	"NYU Students Show Up Rihanna http://www.buzzfeed.com/christined12/nyu-students-show-up-rihanna-7a7m … 来自 @buzzfeed"
"280865858920796160"	"crsudano"	"RL2013D03E097"	"@HuffingtonPost Belmont University in Nashville does a @rihanna #DIAMONDS cover. We will beat NYU http://www.youtube.com/watch?v=dnZhyNRGBKs …"
"280865800208924672"	"adamgurri"	"RL2013D03E097"	"@howardweaver @jayrosen_nyu I wasn't insinuating anything about how you practiced it--just what practices you believed were defensible."
"280851500916412417"	"jayrosen_nyu"	"RL2013D03E097"	"CNN only makes around $600 million a year, so I understand why they can't afford an ombudsman who would raise issues like interviewing kids."
"280850931392839680"	"akura04"	"RL2013D03E097"	"Nyu!!! Lo que varia gente necesita es desaparecer y ya!!! :3"
"280832266769420290"	"amy_velazquez"	"RL2013D03E097"	"nyu hookups has got to be the most hilarious thing i've ever seen"
"280828227650453505"	"benstarr66"	"RL2013D03E097"	""
"280827028066926595"	"LisaEllwood"	"RL2013D03E097"	"Who needs Tiffany? Another reason to heart NYC “ @HuffPostCollege: An AWESOME job by NYU students on this Rihanna cover http://huff.to/U7qWw7 ”"
"280815137215111168"	"gaberivera"	"RL2013D03E097"	"Stanford University visits Techmeme more than any other (measured) university by a factor of > 2. NYU is #2. CMU is #3. MIT is #4. Nice."
"280812436070727681"	"lukegiordano"	"RL2013D03E097"	"I learned so much in James Franco's film class at NYU. Never noticed the subtle use of mis en scene in Your Highness."
"280799790252584960"	"gfry"	"RL2013D03E097"	"@GhePeU @jayrosen_nyu @acarvin Fully disagree! Reading comments puts writer/reader spec in perspective. Helps you understand who readers R"
"280782611654270976"	"HuffPostCollege"	"RL2013D03E097"	"Listened to this incredible cover of Rihanna's ""Diamonds"" by NYU student about 100 times today http://huff.to/UEwDOB "
"280783344394964992"	"cptblicero"	"RL2013D03E097"	"Man, this NYU Hook Ups page on Facebook reaches new lows of Millennial dysfunction. https://www.facebook.com/nyuhookup "
"280722133867433984"	"jayrosen_nyu"	"RL2013D03E097"	"Priority of the new Freedom of Press Foundation is $ for those ""under attack for engaging in transparency journalism."" http://bit.ly/U4A6sk "
"280751799013621760"	"ohthatslegit"	"RL2013D03E097"	"Yo, this is my school. “ @BroBible: The 10 Best Profiles on NYU’s Ridiculous New Anonymous Dating Page, NYU Hook Ups http://www.brobible.com/college/article/the-10-best-profiles-nyu-hook-ups …”"
"280470378747412480"	"jayrosen_nyu"	"RL2013D03E097"	"Best piece I have read about American politics in a long time from a (truly) left perspective: http://bit.ly/V22T1h  By @benjamin_kunkel."
"280744479986696194"	"Puchiko_AR"	"RL2013D03E097"	"My name is Puchiko ~Nyu! I'm also known as Petit Charat or Cappuchino. #PuchikoFact"
"265139106357596160"	"Puchiko_AR"	"RL2013D03E097"	"My name is Puchiko ~Nyu! I'm also known as Petit Charat or Cappuchino. #PuchikoFact"
"280697293580140544"	"jayrosen_nyu"	"RL2013D03E097"	"The duplication of effort in the invasion of Newtown makes a.) no sense and b.) a mockery of ""crisis in the news biz."" http://bit.ly/12vDKhV "
"280718760476823554"	"HannahBabitt"	"RL2013D03E097"	"@babyclive @KarminCovers Check out the @NYU @CliveDavisInst cover of @RIHANNA ""Diamonds""! http://www.youtube.com/watch?v=MZMT61uhAp0 …"
"280717070201651200"	"Amyloukingery"	"RL2013D03E097"	"New York University an ultraliberal law school sues the government for not doing what its professors want"
"280715233100701698"	"willmcguinness"	"RL2013D03E097"	"Have you seen NYU students' incredible cover of Rihanna's ""Diamonds?"" http://huff.to/UDzfvX "
"280702083957682178"	"barb_leung"	"RL2013D03E097"	"@NYU_OISS Of course! I'll strike a pose!"
"280693988829302785"	"ejsamson"	"RL2013D03E097"	"Stars are born. (Either that or NYU students are definitely going to get laid after this) http://youtu.be/MZMT61uhAp0 "
"280687764599603200"	"Sprousers"	"RL2013D03E097"	"New : Dylan Sprouse With Fan At NYU’s Palladium !! Credits To @SPROUSELAND . Copyright © 2012 . All Rights Reserved . pic.twitter.com/LLhgvrw7"
"280670272783261697"	"NY1headlines"	"RL2013D03E097"	"Cuomo Announces Release Of First Federal Aid For Damaged NYU Langone Medical Center http://bit.ly/U5xQlr "
"280678742634950656"	"miiaa"	"RL2013D03E097"	""
"280668886033133568"	"jadeeleon"	"RL2013D03E097"	""
"280637667828449280"	"AmericaHires"	"RL2013D03E097"	"#administrative Administrative Assistant - NYU Langone Medical Center - New York, NY http://bit.ly/g1VtbP "
"280614943101947905"	"Tapp_Films"	"RL2013D03E097"	"...history in the making... @ NYU Kimmel Center For University Life http://instagr.am/p/TVWq0azR-T/ "
"280578200965365760"	"BelleCuenca"	"RL2013D03E097"	"These New York University students are AMAZING http://www.youtube.com/watch?v=MZMT61uhAp0 …"
"280529429598437376"	"PoohBear_Tash"	"RL2013D03E097"	"""Diamonds"" Rihanna Cover - The Clive Davis Institute at New York University: http://youtu.be/MZMT61uhAp0  via @youtube"
"280459171239968769"	"mrzwiggy"	"RL2013D03E097"	"Amazing cover of ""Diamonds"" from NYU's CDI dir. by @RyHutchFilm. We need more exposure like this! http://youtu.be/MZMT61uhAp0  cc @hashtagNYU"
"280497162054426625"	"jayrosen_nyu"	"RL2013D03E097"	"The American president is head of government AND symbolic leader of the nation. Tonight Obama implicated one self by the words of the other."
"280481692853092352"	"_Nyu_Nyu_"	"RL2013D03E097"	"THIS JUST IN: Smurfs love to love Smurfette! Tap #Smurfette once a day to earn extra XP. http://bit.ly/qgi0WR  #SmurfsVillage @BeelineGames"
"280428560777363456"	"CurroTroya"	"RL2013D03E097"	"@jslindquist Así es Jorge. Son demasiados desatinos. Su soberbia, su entrada y salida de la política, su año en NYU patrocinado por Botín..."
"280407559934980096"	"akko"	"RL2013D03E097"	"Winter Show @ITP_NYU (@ ITP w/ 37 others) http://4sq.com/V1Ic5A "
"280332818809229313"	"ITP_NYU"	"RL2013D03E097"	"Take a break from your holiday shopping! Come on in and have some fun at the ITP Winter Show! Today from 2-6pm. http://itp.nyu.edu/show "
"280290480099573760"	"lied_lucy"	"RL2013D03E097"	""
"280288022241607681"	"lied_lucy"	"RL2013D03E097"	""
"280272188400091136"	"abbiekins"	"RL2013D03E097"	"@nyu___chan Your hair is so cute! Your english is amazing! <3 <(^_^<)"
"280263493968613376"	"Ryozo_Katsu"	"RL2013D03E097"	"@Nyu_Lucy the door is locked just in case-looks at the sky-"
"280229121638924288"	"Ryozo_Katsu"	"RL2013D03E097"	"@Nyu_Lucy they were my parents god why must this happen-keeps on bashing-"
"280195069720535040"	"akacharleswade"	"RL2013D03E097"	"Frank reminds me of the pretentious lil fucks in my freshman creative writing class at NYU. Like girl, we get it: you're ""different""."
"280190303355432960"	"sfslim"	"RL2013D03E097"	"@jayrosen_nyu That said, the sight of hundreds of Santas is still potently surreal, particularly when they flood into malls instead of bars."
"280187749032673280"	"UmmahMuslims"	"RL2013D03E097"	"#Jesus NYU student Josh Begley is tweeting every reported U.S. drone strike since 2002, and the feed high... http://bit.ly/URXc1D  #Bible"
"280185094017269760"	"whoooolz"	"RL2013D03E097"	"@dcaseee some kid from nyu that I met out one night"
"280182409675292674"	"upayr"	"RL2013D03E097"	"#NYU professor plows her way through 663-page #farmbill http://www.splendidtable.org/story/nyu-professor-plows-her-way-through-663-page-farm-bill … #tcot #teaparty #gop2012 #subsidies #foxnews . @foxnews #p2 #ctl"
"280171458339160064"	"BADKID4LIFE"	"RL2013D03E097"	"Why can't I live in NEW YORK? So I could go to NYU, and have watched #OneMoreShot and lady gaga and ohhh there's no place like NYC! ♥"
"280160112767819776"	"kawaiianpizza"	"RL2013D03E097"	"if i ever get into nyu im going to write a lot of screenplays and one will be about rebecca and i"
"280121890054500352"	"TOPinScience"	"RL2013D03E097"	""" A drug used to treat HIV might defuse deadly staph infections: A new study by NYU School of Medicine ... http://bit.ly/WbnyTd  #science"
"280069335454736386"	"SupermanEsco"	"RL2013D03E097"	"Good Condition Under Armour New York University Athletic Sleeveless Top Size S: http://bit.ly/126Q4Wn  #ebaymobile"
"278546788179402752"	"koopa_nyu"	"RL2013D03E097"	"Amor es quitarle la cobija pero arrimarle las nalgas para que no le dé frío."
"280023902732824576"	"photominimal"	"RL2013D03E097"	"A study from Stanford & NYU estimates that U.S. drone strikes have killed between 474 - 881 children since 2004: http://www.huffingtonpost.co.uk/2012/09/24/us-drones-terrorising-civilians-in-pakistan_n_1909167.html …"
"279075806209249280"	"YourAnonNews"	"RL2013D03E097"	"#NYU student's tweets of drone strikes suggest US is using a strategy to kill first responders, a ""terrorist"" tactic. | http://read.bi/Rq1bb0 "
"279995696034226176"	"theprimp"	"RL2013D03E097"	"My grandmother's vintage shawl was a bit of all-that-and-then-some at the NYU Xmas party. http://pose.com/p/2lkm3 "
"279953410382524417"	"the1Dscene"	"RL2013D03E097"	"My grandpa works at NYU stern business school and JB was here last year but I didn't know so I could have met Justin ugh wah"
"279879936435707904"	"DJScottMoulton"	"RL2013D03E097"	"Im cheered up, a few things that I've been working on 4a few years are coming into fruition (grad NYU, start'n a biz, etc..) Im excited #edm"
"279874782642716673"	"HjFreedom"	"RL2013D03E097"	"The NYU Student Tweeting Every Reported US Drone Strike Has Revealed A Disturbing Trend http://www.businessinsider.com/us-drone-tweets-reveal-double-tap-plan-2012-12?0=defense … via @BI_Defense"
"279362435813605377"	"jenninat0r"	"RL2013D03E097"	"The NYU Student Tweeting Every Reported US Drone Strike Has Revealed A Disturbing Trend http://www.businessinsider.com/us-drone-tweets-reveal-double-tap-plan-2012-12?0=defense … via @BI_Defense"
"279808693011357697"	"emilymaxwell"	"RL2013D03E097"	""
"279479599526707200"	"PhoenixMYuyu"	"RL2013D03E097"	"@nyu_ma We don't have rankings here. Sorry."
"279455926853967873"	"eatingburgers"	"RL2013D03E097"	"And now I'm looking at NYU summer prog and special sem. Masochistic ex girlfriend indeed."
"279452042924273664"	"UnaPendeja_Mas"	"RL2013D03E097"	"Ay uds y sus universidades ninguna se compara con la NYU ♥.♥ #GuerraDeUniversidades."
"279445537567166464"	"freemanreport"	"RL2013D03E097"	"The NYU Student Tweeting Every Reported US Drone Strike Has Revealed A Disturbing Trend Read more http://wp.me/p2WxUA-3V "
"279384942465650691"	"TakeNo_shh"	"RL2013D03E097"	"While you were being born I already had my NYU Liberal Arts Degree in my hand. and making money. Mind your fuckin business. If I want sit on"
"279382161621151744"	"LouWoodley"	"RL2013D03E097"	"Next up, @evankorth from the Department of Computer Science at NYU, and co-founder of hackNY. #sonyc"
"279363446653452288"	"DwaylanJonesJr_"	"RL2013D03E097"	""
"279360539996590080"	"FabiannaNapoli"	"RL2013D03E097"	"Presentations, finals exams, paper to write and nothing to sleep is the best way to spend @ Argo Tea at NYU http://instagr.am/p/TMb_xMIzkp/ "
"279341925985832960"	"terresamonroe"	"RL2013D03E097"	"The NYU Student Tweeting Every Reported US Drone Strike Has Revealed A Disturbing Trend Read more: http://www.businessinsider.com/us-drone-tweets-reveal-double-tap-plan-2012-12#ixzz2EyGXJ4RX …"
"279337165127815168"	"gab_mariella"	"RL2013D03E097"	"Tisch free massages and psychic for finals relaxation ? nyu does some crazy shit"
"279326691959132160"	"MadisonBakalar"	"RL2013D03E097"	"@brookebaslee Next semester, but most of my applications are due at the start of the new year! I'm applying to NYU, Brown, Univ. of Iowa,"
"279311244345896961"	"reggaekz"	"RL2013D03E097"	"NYU Offers Course in Bob Marley’s Life and Times http://goo.gl/fb/ogjJz "
"279306546721202177"	"ArKa530"	"RL2013D03E097"	""" @jayrosen_nyu: College newspapers as innovation hub. http://bit.ly/UE2Vu3  Which they should be."""
"279232445889511425"	"SaraBaji"	"RL2013D03E097"	"An NYU grad student is tweeting every drone strike by the US since 2002 after Apple rejected his iPhone App 3 times https://twitter.com/dronestream "
"279272287658713090"	"gelvillanueva"	"RL2013D03E097"	"@belliepepper a nice congrats a sulit pgod nyu hehe :)"
"279257972511748096"	"cara_best"	"RL2013D03E097"	"NYU's idea of a stress reliever: frosted flakes and color changing spoons http://instagr.am/p/TLto0xEixF/ "
"279247167414206464"	"jayrosen_nyu"	"RL2013D03E097"	"Google makes nice with Belgian news publishers but won't pay any fees to link to stories or cave on copyright claims. http://zd.net/SX0xjM "
"279247159575068672"	"mikecam12"	"RL2013D03E097"	"The worst thing about NYU is that every other school is home during finals week. So you have to study while all your buddies are boozing."
"279215568060575744"	"prasyliasekar"	"RL2013D03E097"	"Haha U to the Nyu RT"" @Its_EXO: [PRE-DEBUT] BABY D.O~~ (cr: as tagged via:exoindonesia) http://twitter.com/EXOINDONESIA/status/279213624927600641/photo/1pic.twitter.com/Rf8hnwRJ """
"279149985939988480"	"fnanavati"	"RL2013D03E097"	"Showing' some lovin' #maytheforcebewithyou #NYU @panprobz pic.twitter.com/lzwf7GaK"
"279122970448887808"	"Melezh"	"RL2013D03E097"	"♻ @alexinafrica: NYU student tweeting every drone strike reveals ""double tap"" that is widely considered a war crime http://www.businessinsider.com/us-drone-tweets-reveal-double-tap-plan-2012-12#ixzz2EtEBlaMX …"
"279008724511752192"	"jayrosen_nyu"	"RL2013D03E097"	"Investment idea for global warming denialists: buy into ski resorts. After this article, you'll get a great price! http://nyti.ms/UhdYrZ "
"279029753351110656"	"Jason_Reads"	"RL2013D03E097"	"NYU student tweeting every drone strike reveals disturbing tactic (""double tap"") that is widely considered a war crime http://www.businessinsider.com/us-drone-tweets-reveal-double-tap-plan-2012-12#ixzz2EtEBlaMX …"
"279062643770269696"	"alcuffey"	"RL2013D03E097"	"Yeah, NYU Medical Center shout-out on #121212concert! That evacuation story still blows my mind."
"279060275620110337"	"merissa_z"	"RL2013D03E097"	"For anyone watching P.Diddy thank the amazing medical staff of NYU for evacuating the hospital, my best friend was one of them :) @jvirgone"
"279060043306000384"	"ecmm11"	"RL2013D03E097"	"yay for the NYU Langone Medical Center #121212concert"
