"tweet_id"	"author"	"entity_id"	"text"
"281338598941396992"	"IbroxTickets"	"RL2013D02E063"	"Watch live today: #Football, Leeds United v Chelsea, Capital One Cup Quarter Final http://bit.ly/SRdcXt "
"281332584288497665"	"goal_intl"	"RL2013D02E063"	"Comment: @liam_twomey discusses a rivalry rekindled as Leeds entertain Chelsea in the Capital One Cup: http://bit.ly/UQnZgQ  #COC #LUFC #CFC"
"281332219392442369"	"DrummahboySkar"	"RL2013D02E063"	"Off to sleep I go. Big game in the Capital One Cup later. We're away to Leeds. Let's go Chelsea! #CFC #COYB #COC"
"281322998340915200"	"Torres_ID"	"RL2013D02E063"	"Tonight! | Capital One Cup | Leeds United vs Chelsea FC | 2:45 WIB | Live | RCTI |"
"281283288658759680"	"bolufisher"	"RL2013D02E063"	"BENITEZ: CHANGING FACES: Rafael Benitez hinted that tonight's Capital One Cup clash against Leeds United could s... http://bit.ly/WpDfGp "
"281179203305627648"	"KABAR_CHELSEA"	"RL2013D02E063"	"DailyMail - Ken Bates interview: Former Chelsea chief speaks out ahead of their visit to Leeds in Capital One Cup http://bit.ly/XGvszm "
"281210807025557504"	"CISCjakarta"	"RL2013D02E063"	"Nonbar Capital One Cup | Leeds United vs Chelsea | Kamis 20/12/2012 Kick-off,02.45 WIB | Venue : Rick's Cafe Hero Pancoran."
"281212417474691072"	"Yusufhardowan"	"RL2013D02E063"	"RT @CISCjakarta: Nonbar Capital One Cup | Leeds United vs Chelsea | Kamis 20/12/2012 Kick-off,02.45 WIB | Venue : Rick's Cafe Hero Pancoran."
"281199496912850944"	"chelseabuzztap"	"RL2013D02E063"	"Telegraph >> Leeds United v Chelsea: Neil Warnock and Rafael Benítez to get police orders ahead of Capital One http://buzztap.com/-ieV3fu "
"281185239580160000"	"Koran_Chelsea"	"RL2013D02E063"	"Capital One Cup : Leeds United vs Chelsea. Kamis, 20 Desember 2012. Pukul : 02.45 WIB. Live @ RCTI."
"281191823442075648"	"spoiler_chick_"	"RL2013D02E063"	"He got a capital one #mytype"
"281182722892918786"	"chelseafootball"	"RL2013D02E063"	"Telegraph: Leeds United v Chelsea: Neil Warnock and Rafael Benítez to get police orders ahead of Capital One Cup... http://bit.ly/ZLtymv "
"281183791383449600"	"SoccerGists1"	"RL2013D02E063"	"Leeds United v Chelsea: Neil Warnock and Rafael Benítez to get police orders ahead of Capital One Cup tie: South... http://adf.ly/G9F2N "
"281164526911623168"	"Mat10Morgan"	"RL2013D02E063"	"fans of Ipswich Town will be singing the praises of the manager after winning the Capital One Cup. #FMH2013"
"281160531648331777"	"SEC_Logo"	"RL2013D02E063"	"#Georgia is a 10 point favorite over Nebraska in the Capital One Bowl. #SEC"
"279276943877238784"	"SEC_Logo"	"RL2013D02E063"	"#Georgia is a 10 point favorite over Nebraska in the Capital One Bowl. #SEC"
"278208989639086080"	"SEC_Logo"	"RL2013D02E063"	"#Georgia is a 10 point favorite over Nebraska in the Capital One Bowl. #SEC"
"276770418889744384"	"SEC_Logo"	"RL2013D02E063"	"#Georgia is a 10 point favorite over Nebraska in the Capital One Bowl. #SEC"
"276015781718941696"	"SEC_Logo"	"RL2013D02E063"	"#Georgia is a 10 point favorite over Nebraska in the Capital One Bowl. #SEC"
"281156851352076288"	"JmarkBoston"	"RL2013D02E063"	"OMG - Capital One hitting me up on LinkedIn. I don't want your bloody credit card!"
"281129429013504000"	"erica201202"	"RL2013D02E063"	"TV highlights 19/12/2012: Building the Panama Canal | Last Tango in Halifax | The Town | Live Capital One Cup | ... http://adf.ly/G8dM5 "
"281118909682286592"	"CFCMY"	"RL2013D02E063"	"Leeds v Chelsea: Neil Warnock - Bradford win against Arsenal can inspire us in Capital One Cup http://adf.ly/1ZGqj "
"281087884428185600"	"chelsea_fc4ever"	"RL2013D02E063"	"Rafa Benitez: Chelsea are ready for Leeds Capital One Cup challenge: Rafa Benitez will ensure nothing is lost in... http://bit.ly/WnqDzv "
"281084323430555648"	"Arsenalfans1886"	"RL2013D02E063"	"Capital One Cup: Bradford v Arsenal - Preview http://tinyurl.com/bvjus8u  #arsenal"
"281075574116593664"	"ChelseaFC_Nws"	"RL2013D02E063"	"Leeds United vs. Chelsea FC Capital One Cup kick-off time http://adf.ly/G8Ae2 "
"281053767871389697"	"Sportingbet_com"	"RL2013D02E063"	"TICKET TUESDAY! We have a pair of tickets to see LEEDS play CHELSEA in the Capital One Cup quarter-final tomorrow. RT & follow to enter!"
"281017367583129601"	"Sportingbet_com"	"RL2013D02E063"	"TICKET TUESDAY! We have a pair of tickets to see LEEDS play CHELSEA in the Capital One Cup quarter-final tomorrow. RT & follow to enter!"
"280975895232143361"	"Sportingbet_com"	"RL2013D02E063"	"TICKET TUESDAY! We have a pair of tickets to see LEEDS play CHELSEA in the Capital One Cup quarter-final tomorrow. RT & follow to enter!"
"281035761808207872"	"JackWilshereHub"	"RL2013D02E063"	"Jack Wilshere in Capital One cup against Bradford http://sns.mx/J1m7y5 "
"281033061100036097"	"RoofidAlfarizi"	"RL2013D02E063"	"Capital One:Chelsea V Leeds United @Rcti 02.45"
"281017863391834112"	"Emmaburnell"	"RL2013D02E063"	"RT @Sportingbet_com: TICKET TUESDAY! We have a pair of tickets to see LEEDS play CHELSEA in the Capital One Cup ... http://m.tmi.me/D0Jri "
"280982783545966593"	"arie515refyuan"	"RL2013D02E063"	"Official website of The Capital One Cup http://www.capitalonecup.co.uk/  lewat @CapitalOne_Cup"
"280885488259313664"	"HoustonWerdNews"	"RL2013D02E063"	"Frank Lampard gives Chelsea team-mates lesson in Leeds rivalry ahead of Capital One Cup clash http://dlvr.it/2fdCWB "
"280868157403582465"	"betstarblast"	"RL2013D02E063"	"Can Leeds United upset Chelsea to earn a spot in the last 4 of the Capital One Cup? http://tiny.cc/girhpw  $4.10 chance for the upset at home"
"280828669813997568"	"BarclaysLeague"	"RL2013D02E063"	"Wenger delighted by 'convincing' Arsenal win: The Gunners recovered from their shock midweek Capital One Cup exi... http://bit.ly/Uw3nKy "
"280828525253120001"	"CNNMoney"	"RL2013D02E063"	"Attention Discover, AmEx & Capital One customers: Don't be surprised if you see a credit show up on your statement http://cnnmon.ie/12vRedj "
"275437119013531649"	"CapitalOneBowl"	"RL2013D02E063"	"Country star Dierks Bentley headlines the Capital One Bowl halftime show and will perform a full show before the game: http://capitalonebowl.floridacitrussports.com/news/tabid/318/C1B/137368/Country_Star_Dierks_Bentley_To_Perform_At_Capital_One_Bowl.aspx …"
"280782497128792064"	"Opportunitweets"	"RL2013D02E063"	"Leeds manager Neil Warnock relishing Chelsea opportunity in Capital One Cup ... - http://ESPN.co.uk : ESPN.co.u... http://bit.ly/ZEYgxr "
"280776860000993281"	"A_ustinBob"	"RL2013D02E063"	"We already have three goals by #Arsenal . Anyone one remembers how many we had at this stage in the Capital One cup tie? #bbcfootball"
"280749659935358978"	"Alexakin30"	"RL2013D02E063"	"Reading FC √s Arsenal tonight. Anyone predicting a repeat of their 12-goal thriller in the Capital One Cup earlier this season?"
"280726122281459712"	"CNNMoney"	"RL2013D02E063"	"Discover, American Express and Capital One owe $435 million in refunds to nearly 6 million customers: $AXP, $COF, DFS http://cnnmon.ie/12vRedj "
"280711797965725698"	"ricoman32"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"280709742723223552"	"cmandrell4"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"280689748488634368"	"jpiercyttu"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"280521665950126080"	"JRoseTTU"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"280389591532457984"	"mclinetaylor"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote  #gamecocks"
"279777978093801472"	"MsKayla1025"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"279211461862125568"	"kellyscott84"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278639719502454785"	"justinptheriot"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278611865133801473"	"B_Britton_Zier"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278547847463456768"	"TexasTechVideo"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278517451354955776"	"KyleMHollow"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278504251859279872"	"_erichardson"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278187015676239872"	"BigSproul"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278180585829191680"	"CassieCrutch"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278042232504860672"	"nan_hart"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"277960955286155264"	"RocaSb"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276888404661248000"	"BTDiaz"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276831760585728000"	"AshleyBrozic"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276507117224095744"	"dadesfynest83"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276362577318129665"	"misuoreo"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276344483124240387"	"LaurenCoker1"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276054535053668352"	"mamazych"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"276000600515297280"	"Dustin_Torre"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"275730743198629889"	"mwh72f1"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"275716079895056386"	"ClutchTX"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"274880377401769985"	"kennedy678"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"274551002915536897"	"delectabelle"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"273606147871752192"	"abikatmom"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"270534784856498176"	"aliciaberry88"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"268424504701771777"	"Raven_73"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"268021234942476288"	"561CanesFan"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"267647254016454656"	"JEFREEZE80"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"267136006111780864"	"misschris10girl"	"RL2013D02E063"	""
"266412073418907648"	"JesseJBlanchard"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"265135528612085761"	"joe_mckelvey"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"264453748687007744"	"wickedlily"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"263295688807424001"	"jernigan_amie"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"263006877384863744"	"kbalj"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"261123148357971968"	"MeinersTOSteven"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"258651516318146560"	"txtomster"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"258333000876580865"	"TyTallant"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"256896254607491072"	"azcatgal"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"255744565858938881"	"timflana"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"255727792816271360"	"c_wart"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"255483449476005888"	"reneetaylor08"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"255408887317016576"	"aaronsmith174"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote  #capitalonecocky"
"255329484956389376"	"Arnie_U_Garcia"	"RL2013D02E063"	""
"255323390636863488"	"junebugg0688"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote  #CapitalOneCocky"
"253843740848967680"	"sseal4"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"253240209867698177"	"sexycanefan84"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"253232643339067392"	"marc_woodlief"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"252032569049231360"	"shutters2"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"251924267946635264"	"really_ria"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"251658269368651776"	"gumpass"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"251584181212160000"	"tsky90"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"251514685785001985"	"wjohnston5"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"280702151041355778"	"techietami"	"RL2013D02E063"	"I just voted for University of Toledo in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote/write-in "
"256921072325238784"	"rayiz2real"	"RL2013D02E063"	"I just voted for University of Toledo in the Capital One Mascot Challenge! http://www.capitalonebowl.com/vote/write-in "
